Score,Pred Score
-17.9,-8.235864639282227
-2.55,54.1793327331543
5.08,-16.48198127746582
-28.831,-19.389923095703125
-8.91,-14.757155418395996
5.265000000000001,-22.76920509338379
-4.16,-12.63516902923584
7.09,-13.822805404663086
0.23,-18.11580467224121
-38.75,-12.814704895019531
-11.07,-11.058906555175781
1.5,-16.815404891967773
-0.52,-8.381001472473145
-4.68,-14.91407585144043
-8.22,-173.99221801757812
2.5925,-21.268835067749023
-2.96,-8.985440254211426
-80.0,-21.616493225097656
-75.32,-23.48898696899414
-68.78,-2.0259170532226562
-4.41,-8.458187103271484
1.12,-12.260878562927246
-2.14,-0.8504867553710938
-0.87,-10.147076606750488
-0.66,-16.362417221069336
-15.01,-19.66343879699707
-12.23,-11.052040100097656
-11.38,-16.257423400878906
17.43,-10.410476684570312
5.28,-16.06067657470703
-0.44,-18.809450149536133
-12.0,4.028777122497559
-1.45,-4.5116729736328125
-1.36,-9.869853973388672
1.5,-15.186576843261719
14.15,-8.645824432373047
2.07,15.841753005981445
-1.56,-15.721468925476074
4.23,-14.227792739868164
-30.18,-4.9588212966918945
-11.16,-13.407089233398438
-17.64,-14.979644775390625
-49.14,-24.021297454833984
0.68,22.99980926513672
-1.42,0.5313806533813477
-9.74,-12.204116821289062
-6.13,-39.639991760253906
-0.71,-4.202419281005859
-22.22,-6.93126106262207
-3.86,-20.32059669494629
-9.15,-12.487180709838867
-2.08,-18.427082061767578
-3.89,-18.071996688842773
-13.09,-16.92052459716797
-6.415,55.6275634765625
-0.72,-12.367603302001953
6.02,-9.427827835083008
-40.89,-16.03059196472168
4.4,-16.312618255615234
-6.57,-20.72861099243164
5.02,-14.387531280517578
-2.75,13.720685958862305
-12.23,-10.721099853515625
-28.07,-13.848690032958984
-17.98,-11.505926132202148
-2.85,-17.804916381835938
-10.24,-13.692815780639648
-4.1,-14.344366073608398
-2.89,-13.923685073852539
-2.4,-17.373308181762695
-0.22,-15.232551574707031
-15.04,-11.721635818481445
-9.84,-3.5651378631591797
-1.33,-15.533750534057617
-22.79,-15.10562515258789
4.61,-12.427995681762695
-17.51,-21.101825714111328
4.87,-14.50984001159668
-21.94,-14.057679176330566
-3.25,-14.609371185302734
-33.48,-21.167804718017578
-3.3,-21.60750389099121
7.74,-18.505495071411133
3.41,-10.86355972290039
2.67,-1.2904876470565796
7.22,-30.377012252807617
-12.15,-23.13850975036621
-2.07,-18.421066284179688
3.96,5.291849136352539
-52.23,-19.105854034423828
-2.86,-10.028753280639648
-5.23,-18.71537971496582
-12.18,-12.993570327758789
1.93,-13.816715240478516
0.89,-4.956260681152344
-20.56,-1.753446102142334
-1.62,-12.661508560180664
-0.5,-20.294475555419922
-8.48,-12.244739532470703
2.71,-10.467619895935059
-8.64,-13.58460807800293
-0.45,57.79340744018555
-5.57,-6.175993919372559
5.3175,13.044403076171875
-0.69,-7.577550888061523
-10.1525,-13.186948776245117
-1.23,-17.669191360473633
0.33,-9.066030502319336
8.86,-15.268101692199707
-3.94,-12.874534606933594
-39.28,-4.2817559242248535
-1.31,-184.39247131347656
-26.687,-15.01020336151123
-0.85,-13.559720993041992
-34.47,17.05636978149414
3.02,-16.001941680908203
2.31,-21.616806030273438
-69.8,-26.35771942138672
-23.8,-19.19468116760254
-9.0,-15.949825286865234
-59.28,-17.03845977783203
-28.42,59.50825500488281
1.46,-14.256402015686035
5.34,5.1808857917785645
-7.86,-13.454788208007812
-5.27,9.308672904968262
-8.07,-20.956254959106445
-2.84,-13.7198486328125
-5.62,-16.95005226135254
-3.22,8.390148162841797
-3.21,-19.695484161376953
-9.78,6.157367706298828
-3.65,-17.879051208496094
-4.96,-3.937530517578125
-3.56,-8.404216766357422
5.8525,-5.694563865661621
-5.68,-11.675657272338867
-2.28,-10.29886245727539
11.24,-26.509197235107422
-21.4,-13.683241844177246
-2.49,-15.527154922485352
-1.62,-14.547401428222656
6.78,-20.267440795898438
8.68,-13.451641082763672
-30.96,-9.288968086242676
-1.34,-16.16751480102539
-8.28,-4.700777053833008
-4.08,-18.07222557067871
-5.46,-13.069595336914062
2.58,-15.449127197265625
6.64,-13.25609016418457
3.48,-141.5982666015625
-2.96,-8.4218168258667
-8.75,-11.9862699508667
-5.39,-20.262327194213867
-1.52,-16.948486328125
-0.12,6.844902992248535
3.65,-19.272775650024414
-0.0375,-28.72995948791504
2.96,3.274324893951416
-20.12,-15.82794189453125
-23.7,5.757011413574219
1.18,-22.655033111572266
-24.14,-17.702226638793945
-34.15,5.902111053466797
-13.7,-24.812137603759766
-11.77,-4.950095176696777
-8.82,-12.683328628540039
1.89,-10.154457092285156
-19.94,-7.627325534820557
-5.71,-13.922500610351562
-77.95,-8.322257995605469
-1.06,-17.875701904296875
15.42,102.05855560302734
1.83,-18.547420501708984
-40.69,-18.8565673828125
1.12,-14.676715850830078
-52.72,-24.480836868286133
-9.74,-1.2552990913391113
4.62,-27.446826934814453
4.75,-23.83069610595703
0.65,-19.67801284790039
-1.31,-12.994745254516602
12.36,-12.581111907958984
-34.78,-16.20970916748047
-12.59,-19.911754608154297
-0.41,-5.982545852661133
1.45,-17.338499069213867
-4.98,-21.70132827758789
-24.35,-4.862974643707275
-41.38,-1.0944242477416992
10.04,-17.5727481842041
-0.2525000000000001,-24.080699920654297
1.58,-10.514726638793945
14.47,-14.805606842041016
-31.08,-5.003816604614258
-12.83,-6.405302047729492
-10.7625,-15.140024185180664
-2.63,-14.758419036865234
-72.75,-20.34254264831543
2.77,-12.785650253295898
-10.26,-11.848586082458496
-60.18,-22.367778778076172
3.66,-16.850326538085938
-18.54,-10.20574951171875
-4.47,-13.206153869628906
-5.4,-8.310812950134277
-5.73,-15.804986953735352
-9.27,-9.250335693359375
-0.29,-11.595191955566406
0.64,-13.449832916259766
2.21,-2.4858779907226562
10.81,-393.6502685546875
-3.83,-7.413702011108398
-3.05,-14.915997505187988
-12.39,-12.247516632080078
-0.74,-9.600238800048828
-0.68,-11.996721267700195
-1.31,-12.10110092163086
3.04,-9.880081176757812
2.39,-8.934160232543945
-2.84,-15.669927597045898
4.13,-13.15130615234375
-4.2,-10.817203521728516
-6.76,-1.6283397674560547
-5.85,18.870986938476562
-4.55,-11.358804702758789
-3.53,-14.158891677856445
-0.93,-22.347597122192383
8.9,-19.132417678833008
5.79,-4.72028923034668
-4.67,-11.162936210632324
11.04,-14.811164855957031
1.19,-16.351104736328125
1.98,-10.767477035522461
-16.42,19.359909057617188
-0.08,56.470726013183594
