Score,Pred Score
-6.27,-9.159313201904297
0.82,-6.07327938079834
-57.05,-34.97848892211914
-11.7,-6.234001159667969
-1.21,-8.180691719055176
-47.93,-7.251869201660156
-3.21,-5.638440132141113
-2.84,-8.189210891723633
7.02,-11.062328338623047
10.1,-6.096741676330566
-6.79,-9.447124481201172
-1.82,-11.780040740966797
-9.92,-12.598504066467285
-2.22,-10.739832878112793
-7.19,-9.469021797180176
-29.44,-5.228463172912598
-0.66,-9.682340621948242
-9.62,-5.275710582733154
0.82,-7.789412021636963
4.92,-7.589374542236328
-33.024,-16.249910354614258
3.605,-8.231611251831055
-1.35,-7.110626697540283
5.5325,-18.13422393798828
5.08,-7.36198616027832
-46.51,-14.685966491699219
0.25,-7.214540481567383
-10.51,-9.390092849731445
10.03,-7.270329475402832
-10.24,-4.112483978271484
0.13,-6.3368988037109375
-7.48,-9.180596351623535
-12.14,-7.730770587921143
3.97,-10.144556045532227
-5.22,-8.576221466064453
5.18,-7.355947971343994
17.47,-8.160833358764648
4.22,-7.5079474449157715
-13.59,-5.8757829666137695
-1.54,-8.052631378173828
-13.03,-7.453609943389893
2.04,-8.216779708862305
-4.94,-21.92841148376465
-6.16,-8.43264389038086
-3.29,-7.160904884338379
-9.68,-39.337432861328125
-5.05,-9.472602844238281
-3.42,-7.736347675323486
1.42,-15.660080909729004
3.53,-6.106646537780762
-5.82,-10.602890014648438
-3.24,-6.927340984344482
-32.79,-6.6482391357421875
-6.0,-8.06374740600586
-3.9,-12.023813247680664
2.09,-7.729166030883789
7.79,-8.723371505737305
-0.12,-5.520589828491211
-7.85,-5.029329299926758
-10.25,-16.01433753967285
-21.54,-23.933563232421875
9.17,-6.362569332122803
-0.36,-8.177940368652344
6.4025,-9.927833557128906
-8.65,-2.6844377517700195
-7.42,-2.601907968521118
-1.08,-1.2739216089248657
-2.55,-4.514491081237793
-4.59,-2.383577585220337
11.27,-6.87747859954834
-6.42,-3.8587100505828857
-8.67,-3.4309494495391846
-13.75,-9.459125518798828
11.71,-6.725319862365723
2.95,-6.773100852966309
4.39,-2.482836961746216
0.83,-2.8151087760925293
-45.58,-5.277915954589844
1.17,-4.201632976531982
0.62,-2.7037148475646973
-2.39,-6.158280372619629
6.48,-2.796800136566162
0.14,-3.0099172592163086
-9.37,-4.5716753005981445
-9.59,-4.736760139465332
-7.05,-4.018712997436523
-0.89,-5.118772506713867
-8.1975,-4.672178745269775
-3.09,-1.383573293685913
-5.66,-5.7734270095825195
-12.65,-26.502334594726562
0.54,-5.0960493087768555
-11.88,-31.621753692626953
-73.53,-10.153615951538086
-16.06,-3.1988940238952637
-12.07,-7.172175407409668
-0.12,-5.932309150695801
-14.68,-2.7391107082366943
14.03,-5.779953479766846
-30.92,-3.886685848236084
-5.41,-3.4741313457489014
4.5225,-3.9746298789978027
-10.25,-3.8718886375427246
-3.09,-3.7379751205444336
-6.2,-0.6051862239837646
-5.5,-8.521296501159668
-45.68,-4.231093406677246
-1.47,-5.049417495727539
-8.56,-3.7813262939453125
-5.0,-7.46751070022583
5.15,-4.149003982543945
-3.7,-4.747868537902832
-1.06,-3.8579421043395996
-3.59,-4.381139755249023
5.13,-30.245941162109375
-3.2,-4.344720363616943
-2.09,-2.751347780227661
-24.72,-4.48527193069458
-32.123,-6.9337615966796875
6.49,-3.4282758235931396
-2.34,-3.8997135162353516
-37.47,-18.017122268676758
-8.12,-2.6835265159606934
-6.57,-31.50707244873047
-11.9,-9.3290376663208
-0.85,-2.526273488998413
-4.34,-4.882776737213135
7.54,-3.7144949436187744
-2.34,-15.938603401184082
-0.66,-3.3525054454803467
-1.91,-5.000668525695801
-36.38,-4.388528823852539
-2.52,-5.312196731567383
-3.12,-3.951258659362793
-3.18,-4.0981221199035645
-1.13,-5.151655197143555
-4.61,-5.133701324462891
-1.32,-25.195720672607422
3.5,-5.648819446563721
8.41,-8.825530052185059
-22.798,-11.204962730407715
-31.28,-6.614511489868164
-1.43,-3.8031861782073975
-13.38,-3.585547685623169
-11.28,-2.8757078647613525
2.04,-4.504604339599609
-39.875,1.270669937133789
4.26,-4.438791751861572
1.13,-7.559565544128418
-29.32,-11.038015365600586
8.7,-6.162778377532959
9.52,-6.227217674255371
6.24,-5.609027862548828
6.06,-11.138277053833008
-6.43,-5.3498735427856445
0.17,-5.780642509460449
-5.47,-7.425517559051514
-26.235,-11.12270736694336
3.27,-3.6254615783691406
6.07,-5.636817455291748
-0.52,-5.6880269050598145
-3.89,-4.377320289611816
-4.86,-4.050788402557373
0.29,-5.092021465301514
-4.57,-15.157262802124023
-67.77,-24.811677932739258
1.1716666666666669,-6.410209655761719
-18.372,-4.418299198150635
-13.09,-5.576084136962891
