Score,Pred Score
-6.27,-6.703428268432617
0.82,-22.753273010253906
-57.05,-21.696285247802734
-11.7,-21.56771469116211
-1.21,-13.172727584838867
-47.93,-18.29090118408203
-3.21,-6.961993217468262
-2.84,-9.028816223144531
7.02,-13.271838188171387
10.1,-7.852989196777344
-6.79,-14.526031494140625
-1.82,-17.98418426513672
-9.92,-3.2333269119262695
-2.22,-15.970611572265625
-7.19,23.63369369506836
-29.44,-17.94675636291504
-0.66,-10.035069465637207
-9.62,-13.435029983520508
0.82,-8.616395950317383
4.92,-16.369258880615234
-33.024,-14.64913558959961
3.605,-13.747501373291016
-1.35,-12.113605499267578
5.5325,-15.390046119689941
5.08,-2.7383222579956055
-46.51,-15.694805145263672
0.25,-0.9106650352478027
-10.51,-2.9740705490112305
10.03,15.980545997619629
-10.24,-9.403972625732422
0.13,9.860102653503418
-7.48,-12.477433204650879
-12.14,-11.82365608215332
3.97,-17.58171844482422
-5.22,-13.303678512573242
5.18,-13.561870574951172
17.47,5.5031843185424805
4.22,-5.075078964233398
-13.59,-16.37209701538086
-1.54,-9.9885835647583
-13.03,-8.001643180847168
2.04,-13.459771156311035
-4.94,-15.863003730773926
-6.16,-6.188940048217773
-3.29,-6.064695358276367
-9.68,-14.711276054382324
-5.05,-18.98931312561035
-3.42,31.536779403686523
1.42,-18.35135269165039
3.53,-23.51742935180664
-5.82,-12.532999038696289
-3.24,-16.29903793334961
-32.79,-1.0259671211242676
-6.0,-6.055084228515625
-3.9,10.944156646728516
2.09,-12.174015998840332
7.79,1.9241466522216797
-0.12,-11.360831260681152
-7.85,-2.790651321411133
-10.25,-16.685688018798828
-21.54,5.792287826538086
9.17,-14.501091003417969
-0.36,-12.59872055053711
6.4025,-9.877394676208496
-8.65,5.836635589599609
-7.42,6.309586524963379
-1.08,9.44752025604248
-2.55,7.650521278381348
-4.59,4.200643539428711
11.27,-3.205674171447754
-6.42,5.521188735961914
-8.67,15.174240112304688
-13.75,-23.375368118286133
11.71,4.489894866943359
2.95,0.05488872528076172
4.39,2.834348678588867
0.83,3.5677356719970703
-45.58,3.0178489685058594
1.17,-3.536233901977539
0.62,5.87812614440918
-2.39,4.375411033630371
6.48,5.282115936279297
0.14,11.952958106994629
-9.37,-5.350742340087891
-9.59,14.09994125366211
-7.05,3.534574508666992
-0.89,-6.1456499099731445
-8.1975,-4.815189361572266
-3.09,-26.629011154174805
-5.66,14.234180450439453
-12.65,-8.495384216308594
0.54,-0.019807815551757812
-11.88,-4.679594993591309
-73.53,2.5107460021972656
-16.06,5.844948768615723
-12.07,-2.208624839782715
-0.12,1.843118667602539
-14.68,4.587939262390137
14.03,12.49770450592041
-30.92,10.190385818481445
-5.41,2.149777412414551
4.5225,5.807985305786133
-10.25,7.37025260925293
-3.09,3.021590232849121
-6.2,8.66235637664795
-5.5,0.8094468116760254
-45.68,13.494928359985352
-1.47,4.090527534484863
-8.56,2.362187385559082
-5.0,-33.524803161621094
5.15,1.438370704650879
-3.7,3.468637466430664
-1.06,5.250215530395508
-3.59,5.799407958984375
5.13,-3.236311912536621
-3.2,14.717145919799805
-2.09,-3.6622800827026367
-24.72,6.415010452270508
-32.123,-1.2749824523925781
6.49,6.492531776428223
-2.34,2.631246566772461
-37.47,1.3632097244262695
-8.12,1.288064956665039
-6.57,-4.602463722229004
-11.9,-70.97999572753906
-0.85,4.79864501953125
-4.34,3.109254837036133
7.54,-2.7873620986938477
-2.34,15.267974853515625
-0.66,-7.297286033630371
-1.91,-13.327014923095703
-36.38,-14.137931823730469
-2.52,-3.981077194213867
-3.12,-15.29170036315918
-3.18,-7.09206485748291
-1.13,-5.642548561096191
-4.61,-11.528148651123047
-1.32,-22.347095489501953
3.5,-14.769672393798828
8.41,-13.895511627197266
-22.798,-20.418743133544922
-31.28,-10.982414245605469
-1.43,-0.6882953643798828
-13.38,-6.605785369873047
-11.28,3.7213478088378906
2.04,-10.489205360412598
-39.875,-15.887847900390625
4.26,-12.46249008178711
1.13,2.183600902557373
-29.32,-11.51900863647461
8.7,-13.079549789428711
9.52,-5.557430267333984
6.24,-12.7766695022583
6.06,-10.63134479522705
-6.43,-8.019613265991211
0.17,-17.315166473388672
-5.47,-2.5787010192871094
-26.235,-20.00074005126953
3.27,-14.334915161132812
6.07,-12.122947692871094
-0.52,-12.123058319091797
-3.89,-11.575518608093262
-4.86,-11.814422607421875
0.29,-11.991095542907715
-4.57,23.190387725830078
-67.77,-17.70905303955078
1.1716666666666669,-19.36448860168457
-18.372,-8.478026390075684
-13.09,-11.818924903869629
-12.53,-23.106704711914062
-35.42,-11.549298286437988
-2.09,10.825179100036621
-51.42,-10.936712265014648
-26.11,-13.580350875854492
8.81,-5.560249328613281
-18.99,-2.084658622741699
6.87,-8.128344535827637
-35.13,-11.374564170837402
3.5,-7.794922828674316
-26.79,-24.278564453125
-69.43,-22.78130340576172
-10.85,-17.369060516357422
-28.24,-14.095335960388184
8.59,-6.20947265625
24.097,-15.521987915039062
-3.32,-10.253332138061523
-4.1475,-10.148300170898438
-6.13,-7.682013511657715
-6.98,-15.067127227783203
1.67,-6.794120788574219
1.11,-9.971744537353516
1.91,0.6728725433349609
-2.36,-5.003671169281006
-6.29,-7.334856986999512
-1.82,-6.813255310058594
-31.23,-7.895393371582031
-55.3475,-7.919519424438477
-3.73,-11.656661987304688
-4.39,-9.555298805236816
-9.8,-3.478719711303711
-2.56,-4.624818801879883
-7.79,-11.716787338256836
3.12,-21.11692237854004
-35.65,-18.72530174255371
6.44,6.725221633911133
-10.88,-58.17768096923828
2.34,-6.460452079772949
-1.66,-1.8975811004638672
5.34,-9.865521430969238
2.12,-8.290462493896484
-41.42,-12.739104270935059
-45.26,-9.358792304992676
-5.05,-12.453482627868652
-30.8075,-1.366109848022461
-31.816,-32.064720153808594
16.37,0.7840995788574219
-10.72,-8.379199981689453
-0.17,-16.368282318115234
-2.05,-1.724198341369629
-8.55,-13.94285774230957
-4.74,-3.44561767578125
-2.78,-2.738917350769043
-51.42,-9.742461204528809
-6.82,-14.568061828613281
-2.97,-7.504018783569336
-5.61,-23.31775665283203
-0.3,-15.712564468383789
-1.41,-12.47219467163086
1.38,587.1533813476562
2.71,-5.122519493103027
1.07,-11.341580390930176
-3.11,-4.953540802001953
11.76,-3.343606948852539
-0.03,-4.221859931945801
6.78,-12.772843360900879
-15.81,42.03654861450195
0.12,-3.063857078552246
-39.27,10.685099601745605
0.81,-6.130840301513672
-30.45,-8.842029571533203
0.62,-6.119450569152832
-2.23,-4.891416549682617
-18.13,-13.12778377532959
-25.95,-14.461228370666504
-7.765000000000001,-195.07420349121094
-26.61,2.11293888092041
0.56,-6.946041107177734
2.87,-7.729376792907715
-7.63,-16.202239990234375
-28.83,-13.264626502990723
-7.83,-5.347531318664551
-7.22,-6.344991683959961
1.75,-24.707862854003906
-6.41,-15.451356887817383
4.07,-10.457252502441406
2.49,-12.380345344543457
4.02,0.2941293716430664
-8.99,0.2926149368286133
-0.68,-17.717018127441406
-4.07,-3.444288730621338
-2.0,-8.185918807983398
-2.34,-1.9543633460998535
-0.97,1.0852241516113281
-12.259,-19.375537872314453
-0.95,-6.42498779296875
-4.32,-8.250008583068848
1.5,-9.466361045837402
-1.11,-28.375919342041016
-116.62,0.17607498168945312
2.86,-3.8048019409179688
-5.37,-22.405763626098633
-2.05,-5.9210052490234375
-36.99,1.1517643928527832
-3.57,-10.43535327911377
4.85,-3.43679141998291
-10.13,-20.585407257080078
1.45,-13.022865295410156
-16.58,-14.561057090759277
0.23,26.227144241333008
8.52,-8.76965618133545
0.57,-0.8023271560668945
-1.59,-15.986530303955078
0.57,-2.7449111938476562
9.74,-3.9353208541870117
-7.24,-1.3740453720092773
-3.75,-9.305315971374512
-24.423,28.14885711669922
-5.97,-6.2063493728637695
2.03,-9.492775917053223
2.62,-1418.251708984375
-14.55,-6.726863861083984
-15.81,-6.933262825012207
-7.2,-4.904317855834961
-4.09,-12.248139381408691
5.64,-8.532655715942383
2.39,-20.418407440185547
4.99,-8.734846115112305
1.35,-6.6187849044799805
-6.35,5.879878044128418
-5.95,-8.899389266967773
-10.16,-13.981565475463867
-20.2575,-10.105712890625
-3.87,-100.28059387207031
4.67,37.96045684814453
-19.79,-13.138206481933594
-32.12,-6.980133056640625
-2.66,-8.239721298217773
-75.78,-1.9080305099487305
1.35,-0.2358999252319336
0.55,-4.548765182495117
-78.52,5.93618106842041
-12.8975,-12.314074516296387
4.79,-23.23239517211914
-14.95,-7.176214218139648
-0.4375,-0.13565826416015625
-1.69,-10.133275985717773
-5.25,-5.36492919921875
-22.7,5.7998857498168945
0.25,-11.15114974975586
-18.93,-3.792975425720215
-3.2,-14.537840843200684
2.78,-9.653987884521484
0.4,-8.860054016113281
-33.18,-13.321481704711914
5.54,-9.634882926940918
-5.73,-25.432594299316406
5.23,-17.02977180480957
-12.05,-12.955769538879395
-10.64,-16.300945281982422
-4.785,-12.033956527709961
-16.83,247.84701538085938
-24.89,-15.36279010772705
-13.85,16.437313079833984
-0.76,-17.122013092041016
-12.58,-14.058212280273438
-1.87,4.295722961425781
-11.9125,-16.592235565185547
5.52,-8.852109909057617
0.0,-14.882715225219727
-1.19,-16.396284103393555
0.76,-14.876264572143555
-5.76,-13.050760269165039
3.97,-14.284238815307617
6.3,-19.796627044677734
1.58,-12.091490745544434
9.02,-14.857112884521484
-12.42,-15.015599250793457
1.14,-12.460817337036133
-58.405,-7.420736312866211
-1.77,-6.531944274902344
-10.6,-0.17057085037231445
0.88,-16.674428939819336
-4.76,-16.15294647216797
