Score,Pred Score
-17.9,-6.299368858337402
-2.55,-7.773934364318848
5.08,-7.773309707641602
-28.831,-14.82343864440918
-8.91,-4.3750786781311035
5.265000000000001,-8.254822731018066
-4.16,-7.056504249572754
7.09,-1.6980267763137817
0.23,-4.454877853393555
-38.75,-10.155357360839844
-11.07,-5.505354404449463
1.5,-2.1793160438537598
-0.52,-10.051993370056152
-4.68,-5.946897506713867
-8.22,-19.722686767578125
2.5925,-3.5506882667541504
-2.96,-7.109387397766113
-80.0,-36.22919464111328
-75.32,-49.08592224121094
-68.78,-16.767038345336914
-4.41,-2.6586227416992188
1.12,-3.4496045112609863
-2.14,-6.979157447814941
-0.87,0.8461754322052002
-0.66,-6.325643539428711
-15.01,-5.889470100402832
-12.23,-30.00177764892578
-11.38,-3.9496307373046875
17.43,-17.85927963256836
5.28,-2.7946174144744873
-0.44,-2.308475971221924
-12.0,-9.856697082519531
-1.45,-7.2484283447265625
-1.36,-9.26867961883545
1.5,-5.643199443817139
14.15,-12.604235649108887
2.07,-7.7875518798828125
-1.56,-6.190938472747803
4.23,-7.969743251800537
-30.18,-8.970487594604492
-11.16,-19.9001407623291
-17.64,-6.10151481628418
-49.14,-18.74347496032715
0.68,-1.3898053169250488
-1.42,-11.634163856506348
-9.74,-3.4666919708251953
-6.13,-4.179566383361816
-0.71,-10.29806900024414
-22.22,-8.525190353393555
-3.86,-7.617239475250244
-9.15,-3.676922559738159
-2.08,-8.195599555969238
-3.89,-4.56815242767334
-13.09,-17.793535232543945
-6.415,11.300765991210938
-0.72,-8.542524337768555
6.02,-7.674678802490234
-40.89,-3.785585641860962
4.4,-18.12541389465332
-6.57,-6.9740705490112305
5.02,-4.3649001121521
-2.75,-9.349287033081055
-12.23,-3.909689426422119
-28.07,-15.294696807861328
-17.98,-3.585214138031006
-2.85,-4.120832443237305
-10.24,-5.625517845153809
-4.1,-21.60870361328125
-2.89,-5.46289587020874
-2.4,-4.624454021453857
-0.22,-8.031810760498047
-15.04,-7.986966133117676
-9.84,-12.17255973815918
-1.33,-10.388007164001465
-22.79,-19.631980895996094
4.61,-2.7028253078460693
-17.51,-5.143885135650635
4.87,-4.508676528930664
-21.94,-27.201379776000977
-3.25,-2.269094944000244
-33.48,-8.73125171661377
-3.3,-8.336166381835938
7.74,-15.806978225708008
3.41,-14.43443489074707
2.67,-11.987431526184082
7.22,-4.17473840713501
-12.15,-3.2836477756500244
-2.07,-18.764236450195312
3.96,-5.464245319366455
-52.23,-31.325944900512695
-2.86,-4.785449981689453
-5.23,-0.8750429153442383
-12.18,-2.0227012634277344
1.93,-11.155811309814453
0.89,-8.996089935302734
-20.56,-23.831417083740234
-1.62,-5.885488986968994
-0.5,-9.402873992919922
-8.48,-9.143289566040039
2.71,-19.325153350830078
-8.64,-9.90308952331543
-0.45,-13.507375717163086
-5.57,-7.179025650024414
5.3175,14.775054931640625
-0.69,-4.3408942222595215
-10.1525,-18.530622482299805
-1.23,-3.6632227897644043
0.33,-7.282855987548828
8.86,-17.600126266479492
-3.94,-4.2066755294799805
-39.28,-5.477484703063965
-1.31,-3.3706369400024414
-26.687,-19.241920471191406
-0.85,-2.647489070892334
-34.47,-6.656461238861084
3.02,-1.791861891746521
2.31,-13.322709083557129
-69.8,-52.12651824951172
-23.8,-29.764509201049805
-9.0,-6.825484275817871
-59.28,-21.51085662841797
-28.42,-7.395805835723877
