Score,Pred Score
-17.9,-6.326515197753906
-2.55,-4.677258491516113
5.08,-5.396702289581299
-28.831,-14.448812484741211
-8.91,-4.2210869789123535
5.265000000000001,-9.52703857421875
-4.16,-4.543991565704346
7.09,-3.333089828491211
0.23,-4.7135910987854
-38.75,-8.331843376159668
-11.07,-6.434531211853027
1.5,-9.39572811126709
-0.52,-7.836708068847656
-4.68,-5.362014293670654
-8.22,-5.08322811126709
2.5925,-8.463682174682617
-2.96,-6.071020126342773
-80.0,-30.92580223083496
-75.32,-36.25019836425781
-68.78,-9.693338394165039
-4.41,-7.778473377227783
1.12,-5.213728904724121
-2.14,-6.957709312438965
-0.87,-3.2885656356811523
-0.66,-6.881412982940674
-15.01,-7.464670181274414
-12.23,-11.74047565460205
-11.38,-6.321606636047363
17.43,-10.003960609436035
5.28,-4.863497734069824
-0.44,-2.2726635932922363
-12.0,-6.679210662841797
-1.45,-6.3931884765625
-1.36,-7.35959529876709
1.5,-4.775348663330078
14.15,-7.493578910827637
2.07,-5.20955753326416
-1.56,-5.908139228820801
4.23,-5.304703712463379
-30.18,-6.655425548553467
-11.16,-20.215049743652344
-17.64,-4.635009288787842
-49.14,-5.256654739379883
0.68,-2.1549839973449707
-1.42,-13.559791564941406
-9.74,-4.2980475425720215
-6.13,-2.255283832550049
-0.71,-6.583491802215576
-22.22,-4.493039131164551
-3.86,-5.5219879150390625
-9.15,-3.044191837310791
-2.08,-7.712963104248047
-3.89,-4.267387866973877
-13.09,-22.325393676757812
-6.415,-7.695280075073242
-0.72,-6.223373889923096
6.02,-4.744609832763672
-40.89,-4.624953269958496
4.4,-9.776700019836426
-6.57,-6.645730018615723
5.02,-8.478864669799805
-2.75,-9.069526672363281
-12.23,-4.109959602355957
-28.07,-17.815908432006836
-17.98,-3.7996668815612793
-2.85,-3.875176429748535
-10.24,-5.498201370239258
-4.1,-10.523090362548828
-2.89,-4.017734527587891
-2.4,-5.004340171813965
-0.22,-5.650421619415283
-15.04,-5.676464557647705
-9.84,-8.675039291381836
-1.33,-10.338898658752441
-22.79,-19.117773056030273
4.61,-4.246287822723389
-17.51,-7.050568580627441
4.87,-5.4580159187316895
-21.94,-19.016895294189453
-3.25,-3.3319790363311768
-33.48,-10.138236999511719
-3.3,-8.635879516601562
7.74,-10.594831466674805
3.41,-8.104459762573242
2.67,-9.900572776794434
7.22,-9.056702613830566
-12.15,-5.585957050323486
-2.07,-11.50252914428711
3.96,-3.2886972427368164
-52.23,-24.716768264770508
-2.86,-3.8344831466674805
-5.23,-6.042079925537109
-12.18,-3.0894932746887207
1.93,-10.447815895080566
0.89,-7.20103645324707
-20.56,-13.140687942504883
-1.62,-7.65897274017334
-0.5,-7.745568752288818
-8.48,-6.599631309509277
2.71,-15.108784675598145
-8.64,-8.289936065673828
-0.45,-11.972925186157227
-5.57,-5.061796188354492
5.3175,8.74190902709961
-0.69,-5.499813079833984
-10.1525,-13.846170425415039
-1.23,-4.078054428100586
0.33,-7.219820022583008
8.86,-10.271395683288574
-3.94,-3.1160640716552734
-39.28,-7.0832953453063965
-1.31,-7.100857257843018
-26.687,-19.119102478027344
-0.85,-4.9728827476501465
-34.47,-5.765344619750977
3.02,-2.9864625930786133
2.31,-12.314970970153809
-69.8,-35.40594482421875
-23.8,-25.38046646118164
-9.0,-7.236330032348633
-59.28,-21.943668365478516
-28.42,-2.7171623706817627
1.46,-5.131513595581055
5.34,-6.095151901245117
-7.86,-7.56048583984375
-5.27,-7.028954029083252
-8.07,-31.024879455566406
-2.84,-2.3141579627990723
-5.62,-3.4292047023773193
-3.22,-5.75745153427124
-3.21,-5.852105140686035
-9.78,-5.962690353393555
-3.65,-7.443609714508057
-4.96,-11.257233619689941
-3.56,-9.294556617736816
5.8525,-7.5108747482299805
-5.68,-6.302832126617432
-2.28,-7.865691661834717
11.24,-4.779575824737549
-21.4,-11.192864418029785
-2.49,-5.624626159667969
-1.62,-4.433812141418457
6.78,-8.81223201751709
8.68,-9.826757431030273
-30.96,-10.176072120666504
-1.34,-5.764350891113281
-8.28,-7.367740154266357
-4.08,-8.28465747833252
-5.46,-5.346142768859863
2.58,-7.919002532958984
6.64,-5.38774299621582
3.48,-7.312849998474121
-2.96,-5.750908851623535
-8.75,-7.129143714904785
-5.39,-4.506339073181152
-1.52,-8.039888381958008
-0.12,-9.555473327636719
3.65,-6.457855701446533
-0.0375,-7.984167098999023
2.96,-9.922457695007324
-20.12,-4.658902645111084
-23.7,-5.260618209838867
1.18,-6.820257186889648
-24.14,-4.922638416290283
-34.15,-4.381558895111084
-13.7,-16.758041381835938
-11.77,-5.713050842285156
-8.82,-6.889378547668457
1.89,-8.11230754852295
-19.94,-7.833496570587158
-5.71,-3.909968376159668
-77.95,-9.281731605529785
-1.06,-5.9079766273498535
15.42,7.979372978210449
1.83,-8.927581787109375
-40.69,-23.602638244628906
1.12,-9.98203182220459
-52.72,-30.912809371948242
-9.74,-7.329434394836426
4.62,-12.254142761230469
4.75,-2.1795716285705566
0.65,-6.069614887237549
-1.31,-7.140789031982422
12.36,-10.266319274902344
-34.78,-6.083497047424316
-12.59,-5.5386247634887695
-0.41,-7.675882339477539
1.45,-7.716052055358887
-4.98,-7.225242614746094
-24.35,-15.423927307128906
-41.38,-8.612083435058594
10.04,-4.672609329223633
-0.2525000000000001,-10.345343589782715
1.58,-8.005209922790527
14.47,-7.104709148406982
-31.08,-10.248758316040039
-12.83,-8.611701965332031
-10.7625,-4.401638507843018
-2.63,-6.423105239868164
-72.75,-29.771947860717773
2.77,-7.832699775695801
-10.26,-4.502066135406494
-60.18,-32.73999786376953
3.66,-8.148263931274414
-18.54,-6.715332984924316
-4.47,-5.388144493103027
-5.4,-7.752472877502441
-5.73,-6.175610542297363
-9.27,-8.946797370910645
-0.29,-7.628332138061523
0.64,-3.714146137237549
2.21,-9.078532218933105
10.81,0.8824005126953125
-3.83,-5.388184070587158
-3.05,-6.205594062805176
-12.39,-6.911736488342285
-0.74,-7.273089408874512
-0.68,-5.8001604080200195
-1.31,-2.937755584716797
3.04,-8.263385772705078
2.39,-7.718301296234131
-2.84,-3.591200590133667
4.13,-6.058184623718262
-4.2,-8.10031795501709
-6.76,-5.753684997558594
-5.85,-5.526875019073486
-4.55,-7.393651008605957
-3.53,-7.958305358886719
-0.93,-5.381564617156982
8.9,-8.030656814575195
5.79,-6.35194206237793
-4.67,-5.995802879333496
11.04,-9.587401390075684
1.19,-4.3817949295043945
1.98,-5.705453395843506
-16.42,-6.680821895599365
-0.08,-6.706593990325928
-6.68,-9.402460098266602
2.69,-6.154069900512695
-44.79,-10.33558464050293
-13.57,-8.134836196899414
-37.89,-22.773469924926758
2.34,-6.089201927185059
2.47,-12.571267127990723
-10.36,-10.41235637664795
4.44,-10.928110122680664
-0.16,-3.5164151191711426
-0.788,-3.849149227142334
3.73,-3.7377524375915527
-8.8,-5.184480667114258
3.34,-4.280301570892334
-6.3,-6.995410442352295
-7.41,-6.287113189697266
0.72,-4.620852470397949
-13.76,-9.027912139892578
-6.96,-6.4774580001831055
-21.66,-29.588687896728516
6.725,29.24188995361328
2.54,-6.076147556304932
-34.6,-20.682430267333984
2.9,-7.646979331970215
-0.62,-5.357616901397705
-30.07,-10.71780014038086
-6.8,-7.793818473815918
2.27,-3.3010783195495605
8.51,-5.006342887878418
-24.67,-6.9146223068237305
2.07,-6.075815200805664
-23.44,-0.8105478286743164
-58.83,-32.06110763549805
-46.06,-3.809678077697754
-1.98,-6.285456657409668
-19.52,-8.83017349243164
-2.98,-12.97854232788086
-18.93,-25.246559143066406
-9.89,-7.237669944763184
-3.25,-3.2710139751434326
-2.73,-3.399289846420288
-0.26,-6.5327653884887695
6.795,20.402273178100586
21.09,-10.397544860839844
-26.633,-16.705577850341797
-3.46,-8.073128700256348
-1.58,-5.3278656005859375
2.36,-6.1034135818481445
-3.73,-4.943228721618652
-25.66,-2.678685426712036
-6.49,-4.1581034660339355
-5.15,-4.965560436248779
-5.56,-9.479963302612305
-55.85,-11.740471839904785
-3.01,-11.204809188842773
-0.4,-6.214941024780273
-3.32,-4.580475807189941
1.12,-6.9249267578125
-44.44,-3.0173115730285645
-5.74,-4.562225341796875
-0.12,-6.571943759918213
0.14,-7.600344657897949
-0.86,-1.9303010702133179
-2.57,-8.300975799560547
-17.02,-9.053543090820312
-7.05,-5.920605659484863
3.77,-7.146498203277588
-4.28,-11.023550033569336
9.17,-6.323196887969971
-0.38,-5.432770729064941
-9.68,-8.339339256286621
-3.08,-4.162306785583496
-64.02,-29.522768020629883
-3.36,-3.9704341888427734
-28.29,-3.5347704887390137
-3.2,-3.687678337097168
3.36,-4.6437578201293945
5.99,-8.756680488586426
9.35,-2.8153700828552246
-1.57,-10.292261123657227
-17.85,-9.181097984313965
-3.05,-12.347003936767578
1.04,-4.220732688903809
1.2175,-4.112257957458496
0.47,-6.320528984069824
-1.89,-8.438950538635254
-7.17,-3.4491701126098633
-0.9,-2.5970470905303955
-3.03,-5.575016021728516
-5.75,-11.584677696228027
-1.77,-7.598288536071777
-0.72,-9.609400749206543
2.97,-5.728670120239258
-5.67,-4.422312259674072
-0.28,-3.480591058731079
-3.69,-4.659700393676758
0.27,-7.109013557434082
-31.11,-6.104795455932617
-38.56,-12.147577285766602
-0.89,-2.5573463439941406
2.45,-6.067058086395264
-11.24,-7.230742454528809
-0.12,-4.745235919952393
4.48,-5.323516368865967
7.92,-8.359827041625977
6.43,-3.032290458679199
1.9275,-4.984817981719971
-5.77,-3.1742310523986816
-5.1,-5.626251697540283
-3.84,-6.5331268310546875
-6.89,-9.169811248779297
-9.99,-13.894713401794434
-28.75,-9.168686866760254
-9.51,-4.635297775268555
-58.6,-12.480328559875488
-2.73,-8.582088470458984
-8.57,-5.466368675231934
-0.5,-2.7121927738189697
3.4,-11.509346008300781
-12.01,-8.392058372497559
-1.25,-5.709707260131836
1.8,-3.113595962524414
-8.93,-4.082404136657715
-17.2,-10.11192798614502
3.94,-6.994283199310303
-9.43,-10.170690536499023
3.24,-6.354567527770996
-8.87,-10.390369415283203
-6.12,-7.3732590675354
-11.41,-10.706392288208008
-26.5075,-8.326252937316895
1.9,-7.5402069091796875
-6.19,-9.16254711151123
-8.05,-10.244756698608398
-72.07,-22.60979461669922
-15.73,-6.5159711837768555
0.04,1.2176194190979004
-10.13,-4.655725955963135
-6.65,-3.532482862472534
-3.53,25.544055938720703
2.77,-6.592179775238037
-12.71,-9.471831321716309
-11.54,-4.977069854736328
-3.89,-6.354363441467285
-0.7,-3.270601749420166
-23.17,-10.506855010986328
-11.78,-9.953607559204102
-2.5,-4.327759265899658
-4.57,-7.9991278648376465
3.57,-10.61105728149414
-30.29,-12.41235065460205
5.18,-7.663944244384766
-31.89,-10.923100471496582
10.51,-3.767249584197998
4.45,-9.617971420288086
-56.41,-8.496990203857422
-6.6,-10.438776969909668
-11.6025,-8.528379440307617
-7.44,-3.9100749492645264
-55.58,-6.1789422035217285
-5.25,-5.013236045837402
-4.28,-4.235133171081543
-44.31,-5.965759754180908
-2.33,-11.083344459533691
-10.92,-4.923432350158691
-5.92,-5.281846046447754
-10.07,-5.27675199508667
-26.43,-8.875449180603027
-11.34,-6.123902320861816
-4.983,15.620895385742188
-0.71,-8.257217407226562
-77.96,-6.730733871459961
-13.77,-5.324991226196289
-44.62,-7.009990692138672
-9.18,-11.932238578796387
10.03,-4.028321266174316
-4.87,-4.449051856994629
4.52,-7.379061698913574
-3.91,-6.160029411315918
3.19,-5.513164520263672
-54.63,-14.814957618713379
-14.57,-4.870306015014648
-2.62,-3.525477647781372
-0.27,-7.327434539794922
-5.43,-15.757131576538086
0.56,-19.76949691772461
-3.81,-6.276427268981934
1.92,-5.405217170715332
-17.54,-35.40229797363281
-6.2675,-8.208538055419922
-71.18,-30.636199951171875
-6.44,-0.7592267990112305
-41.97,-33.630523681640625
-0.23,-5.215287685394287
-3.63,-3.8588900566101074
-0.85,-3.7649478912353516
-3.74,-11.921518325805664
-8.95,-6.54681396484375
-11.335,-13.023563385009766
5.19,-5.923507213592529
-7.91,-5.674929618835449
1.97,-3.0510754585266113
-22.23,-7.849847316741943
1.99,-5.502105236053467
-2.06,-3.298574447631836
-7.65,-4.723305702209473
-45.29,-32.02536392211914
-3.35,-5.284493446350098
3.09,-3.4971883296966553
-38.47,-5.3714189529418945
-12.28,-3.4377670288085938
-0.77,-11.367162704467773
-1.88,-7.104408264160156
-7.179,-4.647520542144775
9.16,-3.5817580223083496
5.86,-9.08144760131836
-6.88,-7.263463020324707
15.29,-3.5840368270874023
-1.36,-13.973773956298828
-2.66,-6.242206573486328
-0.06,-15.218759536743164
3.7275,-31.52587127685547
2.61,-31.616395950317383
9.96,-5.293442726135254
0.61,-14.32363224029541
-2.69,-5.428430080413818
-36.32,-12.436708450317383
1.64,-4.184365749359131
-47.43,-4.0370330810546875
-77.11,-34.650882720947266
-15.78,-3.9863882064819336
3.43,-5.795152187347412
-1.68,-11.040535926818848
-1.25,-36.2396125793457
2.22,-6.542729377746582
-5.99,-6.783637046813965
-24.824,-17.060760498046875
-36.03,-8.74811840057373
-2.99,-3.417553663253784
-0.16,-4.140011310577393
2.6900000000000004,-4.812959671020508
-55.4925,-10.768476486206055
0.27,-1.6127493381500244
1.95,-5.390606880187988
2.48,-6.815114974975586
3.16,-10.773177146911621
1.81,-6.456407070159912
5.68,-8.559947967529297
-0.22,-5.711957931518555
-49.333,-12.541732788085938
-2.89,-6.655571460723877
-4.81,-4.767923355102539
-10.67,-4.161998271942139
2.13,-10.90809154510498
