Score,Pred Score
-17.9,-7.252592086791992
-2.55,-5.460798263549805
5.08,-5.7681684494018555
-28.831,-21.002687454223633
-8.91,-2.6870293617248535
5.265000000000001,-8.969903945922852
-4.16,-1.756384015083313
7.09,-3.071021556854248
0.23,-2.8605051040649414
-38.75,-11.59861946105957
-11.07,-8.537018775939941
1.5,-9.067761421203613
-0.52,-8.846357345581055
-4.68,-2.793775796890259
-8.22,-15.403669357299805
2.5925,-8.003759384155273
-2.96,-9.998777389526367
-80.0,-31.834842681884766
-75.32,-42.120418548583984
-68.78,-10.721513748168945
-4.41,-8.357131958007812
1.12,-5.6946845054626465
-2.14,-4.806156158447266
-0.87,-1.6557338237762451
-0.66,-4.740260601043701
-15.01,-7.358905792236328
-12.23,-12.880354881286621
-11.38,-5.629491329193115
17.43,-12.396318435668945
5.28,-6.436261177062988
-0.44,-5.578465461730957
-12.0,-5.135193824768066
-1.45,-6.917599201202393
-1.36,-8.441200256347656
1.5,-4.304396629333496
14.15,-10.308022499084473
2.07,-8.136748313903809
-1.56,-8.580707550048828
4.23,-7.520441055297852
-30.18,-7.029667854309082
-11.16,-27.031864166259766
-17.64,-5.530086517333984
-49.14,-13.256891250610352
0.68,-6.271841049194336
-1.42,-9.262147903442383
-9.74,-2.217421770095825
-6.13,-4.841447353363037
-0.71,-8.627622604370117
-22.22,-6.198809623718262
-3.86,-7.715682029724121
-9.15,-5.132658958435059
-2.08,-8.167582511901855
-3.89,-4.7859416007995605
-13.09,-17.84575653076172
-6.415,27.253795623779297
-0.72,-6.1595377922058105
6.02,-5.048896789550781
-40.89,-5.37992000579834
4.4,-18.468576431274414
-6.57,-7.730620861053467
5.02,-7.383448123931885
-2.75,-8.512447357177734
-12.23,-3.964628219604492
-28.07,-25.289981842041016
-17.98,-3.389915704727173
-2.85,-3.3390374183654785
-10.24,-5.175259590148926
-4.1,-14.150006294250488
-2.89,-3.3151326179504395
-2.4,-1.3909990787506104
-0.22,-6.563239097595215
-15.04,-8.381162643432617
-9.84,-12.127931594848633
-1.33,-16.20244598388672
-22.79,-25.62915802001953
4.61,-6.373412132263184
-17.51,-10.66015625
4.87,-13.745431900024414
-21.94,-15.571141242980957
-3.25,-4.166284084320068
-33.48,-10.352575302124023
-3.3,-11.544662475585938
7.74,-12.260246276855469
3.41,-12.801467895507812
2.67,-7.096475601196289
7.22,-4.898248672485352
-12.15,-5.391383647918701
-2.07,-14.165694236755371
3.96,-6.8918609619140625
-52.23,-37.14592742919922
-2.86,-0.7279807329177856
-5.23,-6.444582939147949
-12.18,-5.200124263763428
1.93,-5.810501575469971
0.89,-9.065383911132812
-20.56,-11.09721565246582
-1.62,-4.383902549743652
-0.5,-7.645977973937988
-8.48,-11.983673095703125
2.71,-18.192188262939453
-8.64,-8.557415008544922
-0.45,3.0513954162597656
-5.57,-5.7966814041137695
5.3175,10.124725341796875
-0.69,-6.003213405609131
-10.1525,-21.46319007873535
-1.23,-3.284223794937134
0.33,-7.805794715881348
8.86,-16.60198211669922
-3.94,-5.241670608520508
-39.28,-6.969236373901367
-1.31,-6.252336025238037
-26.687,-24.996456146240234
-0.85,-4.324573040008545
-34.47,-7.212636947631836
3.02,-2.756936550140381
2.31,-12.903585433959961
-69.8,-42.21977996826172
-23.8,-26.573278427124023
-9.0,-10.241922378540039
-59.28,-23.218341827392578
-28.42,-9.58586311340332
1.46,0.14992713928222656
5.34,-6.537538528442383
-7.86,-7.72415018081665
-5.27,-2.522559881210327
-8.07,-38.40248107910156
-2.84,-3.784048318862915
-5.62,0.15602469444274902
-3.22,-0.21297931671142578
-3.21,-3.772388458251953
-9.78,-8.535123825073242
-3.65,-4.461580276489258
-4.96,-11.128019332885742
-3.56,-9.69926929473877
5.8525,-6.373018264770508
-5.68,-6.765827655792236
-2.28,-7.5571417808532715
11.24,0.8214006423950195
-21.4,-17.800397872924805
-2.49,-6.926623821258545
-1.62,-6.299811363220215
6.78,-15.192057609558105
8.68,-11.871511459350586
-30.96,-9.897897720336914
-1.34,-4.798998832702637
-8.28,-6.1900315284729
-4.08,-10.665903091430664
-5.46,-5.534673690795898
2.58,-8.13249683380127
6.64,-4.26829719543457
3.48,-5.55590295791626
-2.96,-7.60622501373291
-8.75,-9.960908889770508
-5.39,-2.4107825756073
-1.52,-5.611197471618652
-0.12,-13.380970001220703
3.65,-4.620543479919434
-0.0375,-8.954679489135742
2.96,-13.174925804138184
-20.12,-4.3682661056518555
-23.7,-4.229652404785156
1.18,-8.189939498901367
-24.14,-8.132102966308594
-34.15,-0.30594921112060547
-13.7,-19.399974822998047
-11.77,-9.56895637512207
-8.82,-5.632865905761719
1.89,-8.393010139465332
-19.94,-6.181530475616455
-5.71,-2.6107184886932373
-77.95,-15.876384735107422
-1.06,-8.123126029968262
15.42,6.047419548034668
1.83,-11.825764656066895
-40.69,-33.341495513916016
1.12,-10.525724411010742
-52.72,-42.53193664550781
-9.74,-9.25072193145752
4.62,-12.910771369934082
4.75,-4.003650665283203
0.65,-6.355074882507324
-1.31,-5.5333967208862305
