Score,Pred Score
-6.27,-10.456769943237305
0.82,-6.012877464294434
-57.05,-43.44011306762695
-11.7,-5.066732406616211
-1.21,-2.815678596496582
-47.93,-10.460114479064941
-3.21,-6.93897819519043
-2.84,-6.040768623352051
7.02,-2.6469483375549316
10.1,-3.2718071937561035
-6.79,-16.37795639038086
-1.82,-7.311627388000488
-9.92,-10.024490356445312
-2.22,-8.88557243347168
-7.19,-4.339012145996094
-29.44,-7.423031806945801
-0.66,-8.249283790588379
-9.62,-6.297500133514404
0.82,-10.20837116241455
4.92,-4.066229343414307
-33.024,-19.09933853149414
3.605,-1.4725579023361206
-1.35,-4.170336723327637
5.5325,-25.638504028320312
5.08,-7.343594551086426
-46.51,-8.764537811279297
0.25,-5.603858470916748
-10.51,-9.348573684692383
10.03,-4.113645553588867
-10.24,-6.953507423400879
0.13,-8.503813743591309
-7.48,-19.0429630279541
-12.14,-5.40686559677124
3.97,-4.095247268676758
-5.22,-6.667741775512695
5.18,-4.57753849029541
17.47,-10.375898361206055
4.22,-5.065670967102051
-13.59,-5.121570110321045
-1.54,-8.389601707458496
-13.03,-5.77831506729126
2.04,-10.653210639953613
-4.94,-31.315683364868164
-6.16,-8.803873062133789
-3.29,-3.946373462677002
-9.68,-11.26491928100586
-5.05,-5.568042755126953
-3.42,-6.463294982910156
1.42,-10.561175346374512
3.53,-5.487908363342285
-5.82,-11.298269271850586
-3.24,-4.75514030456543
-32.79,-7.526259422302246
-6.0,-5.462709426879883
-3.9,-11.80986213684082
2.09,-7.583378791809082
7.79,-11.016785621643066
-0.12,-4.401806354522705
-7.85,-10.045631408691406
-10.25,-12.242436408996582
-21.54,-23.989959716796875
9.17,-2.981342077255249
-0.36,-1.1079740524291992
6.4025,-6.937470436096191
-8.65,-1.644258737564087
-7.42,-2.0774619579315186
-1.08,-2.4827542304992676
-2.55,-4.456765174865723
-4.59,-4.081681728363037
11.27,-5.645793437957764
-6.42,-6.705391883850098
-8.67,-2.2031872272491455
-13.75,-9.73869514465332
11.71,-1.5215060710906982
2.95,-8.575471878051758
4.39,-3.919785737991333
0.83,-2.88285756111145
-45.58,-11.468365669250488
1.17,-1.7466068267822266
0.62,-2.0465564727783203
-2.39,-6.856819152832031
6.48,-3.4222166538238525
0.14,-2.1290206909179688
-9.37,-6.816338539123535
-9.59,-2.2536725997924805
-7.05,-3.2403030395507812
-0.89,-12.53859806060791
-8.1975,-21.117572784423828
-3.09,-3.777712345123291
-5.66,-8.401399612426758
-12.65,-25.872039794921875
0.54,-0.9080058336257935
-11.88,-22.579496383666992
-73.53,-9.179293632507324
-16.06,-2.5899643898010254
-12.07,-16.698326110839844
-0.12,-2.8635220527648926
-14.68,-4.431580066680908
14.03,-3.8568263053894043
-30.92,-3.3873672485351562
-5.41,-3.804029941558838
4.5225,-3.207975387573242
-10.25,-5.616776466369629
-3.09,-5.776641845703125
-6.2,-5.739999771118164
-5.5,-10.765189170837402
-45.68,-7.544778823852539
-1.47,-2.4351143836975098
-8.56,-5.593403339385986
-5.0,-10.283945083618164
5.15,-19.325864791870117
-3.7,-3.8129477500915527
-1.06,-2.14268159866333
-3.59,-2.339888572692871
5.13,-26.463781356811523
-3.2,-1.5738811492919922
-2.09,-5.249553680419922
-24.72,-8.94212818145752
-32.123,-8.86762809753418
6.49,-5.322510719299316
-2.34,-4.412775039672852
-37.47,-24.464771270751953
-8.12,-3.0407211780548096
-6.57,-37.02947235107422
-11.9,-15.607698440551758
-0.85,-5.0465593338012695
-4.34,-3.2978909015655518
7.54,-6.341516017913818
-2.34,-7.3657660484313965
-0.66,-2.5548996925354004
-1.91,-5.607016563415527
-36.38,-6.773058891296387
-2.52,-6.213570594787598
-3.12,-8.679631233215332
-3.18,-7.0835137367248535
-1.13,-5.555295944213867
-4.61,-4.425914764404297
-1.32,-31.184906005859375
3.5,-3.854688882827759
8.41,-11.422658920288086
-22.798,-12.802571296691895
-31.28,-18.10089111328125
-1.43,-3.7285048961639404
-13.38,-4.792264938354492
-11.28,-4.659487724304199
2.04,-3.661921739578247
-39.875,-11.955548286437988
4.26,-3.3452401161193848
1.13,-5.6999897956848145
-29.32,-14.64830493927002
8.7,-10.535269737243652
9.52,-8.383620262145996
6.24,-2.6168651580810547
6.06,-7.736150741577148
-6.43,-8.21783447265625
0.17,-9.264317512512207
-5.47,-11.261652946472168
-26.235,-14.837499618530273
3.27,-4.504976749420166
6.07,-4.354733467102051
-0.52,-8.804012298583984
-3.89,-5.009799480438232
-4.86,-1.9058256149291992
0.29,-4.039480209350586
-4.57,-9.876138687133789
-67.77,-30.450695037841797
1.1716666666666669,-4.918962478637695
-18.372,-5.129644393920898
-13.09,-6.283509254455566
-12.53,-24.55288314819336
-35.42,-5.166765213012695
-2.09,-5.911489009857178
-51.42,-16.15520477294922
-26.11,-16.750904083251953
8.81,-6.610349655151367
-18.99,-5.706647872924805
6.87,-7.277841091156006
-35.13,-5.481813430786133
3.5,-5.197841644287109
-26.79,-6.3672003746032715
-69.43,-36.80939483642578
-10.85,-5.270366191864014
-28.24,-6.99658203125
8.59,-9.376535415649414
24.097,-4.792873859405518
-3.32,-6.133864402770996
-4.1475,-6.267425060272217
-6.13,-2.3067686557769775
-6.98,-5.735349655151367
1.67,-7.0838165283203125
1.11,-3.485450267791748
1.91,-7.3600592613220215
-2.36,-14.410941123962402
-6.29,-5.685513019561768
-1.82,-3.5369467735290527
-31.23,-15.525365829467773
-55.3475,-11.79476547241211
-3.73,-7.675022125244141
-4.39,-6.015684127807617
-9.8,-6.922104835510254
-2.56,-3.160665988922119
-7.79,-6.442606449127197
3.12,-5.020463466644287
-35.65,-29.972915649414062
6.44,-2.8219823837280273
-10.88,-7.493124961853027
2.34,-4.887186050415039
-1.66,-10.233652114868164
5.34,-1.5935128927230835
2.12,-4.708293437957764
-41.42,-32.54229736328125
-45.26,-7.471960067749023
-5.05,-5.074143409729004
-30.8075,-10.601192474365234
-31.816,-7.282081604003906
16.37,-8.844788551330566
-10.72,-7.8157057762146
-0.17,-5.513890266418457
-2.05,-0.50047767162323
-8.55,-6.955530166625977
-4.74,-4.626840591430664
-2.78,-6.120978355407715
-51.42,-2.0400211811065674
-6.82,-6.068721294403076
-2.97,-4.815459251403809
-5.61,-6.558237552642822
-0.3,-7.045896530151367
-1.41,-1.5747926235198975
1.38,-42.15016555786133
2.71,-4.972164154052734
1.07,-2.973079204559326
-3.11,-2.2247533798217773
11.76,-5.860384464263916
-0.03,-1.9313514232635498
6.78,-5.492213249206543
-15.81,-8.318123817443848
0.12,-14.090167045593262
-39.27,-22.27373504638672
0.81,-5.706057071685791
-30.45,-20.171525955200195
0.62,-3.4937491416931152
-2.23,-4.489092826843262
-18.13,-10.575823783874512
-25.95,-7.853359699249268
-7.765000000000001,-11.103586196899414
-26.61,-14.282094955444336
0.56,-4.9090423583984375
2.87,-3.305710554122925
-7.63,-5.953616619110107
-28.83,-2.2969698905944824
-7.83,-5.407537937164307
-7.22,-8.435830116271973
1.75,-2.3290867805480957
-6.41,-32.30937194824219
4.07,-6.609785079956055
2.49,-4.115612030029297
4.02,-3.980748176574707
-8.99,-10.545196533203125
-0.68,-12.673331260681152
-4.07,-15.164895057678223
-2.0,-6.47209358215332
-2.34,-7.074159145355225
-0.97,-8.076780319213867
-12.259,-17.800451278686523
-0.95,-16.89990234375
-4.32,-3.1072700023651123
1.5,-6.111733913421631
-1.11,-4.90003776550293
-116.62,-15.216506958007812
2.86,-9.779644966125488
-5.37,-6.642493724822998
-2.05,-4.502511978149414
-36.99,-7.956972122192383
-3.57,-2.3865323066711426
4.85,-1.739179015159607
-10.13,-15.764628410339355
1.45,-6.154149055480957
-16.58,-6.58292293548584
0.23,-8.907901763916016
8.52,-9.998379707336426
0.57,-3.1304571628570557
-1.59,-5.311516761779785
0.57,-6.500196933746338
9.74,-8.01161003112793
-7.24,-3.056800127029419
-3.75,-5.496940612792969
-24.423,-15.311040878295898
-5.97,-7.642818927764893
2.03,-3.405025005340576
2.62,-2.422760009765625
-14.55,-7.5074567794799805
-15.81,-14.755134582519531
-7.2,-3.3900680541992188
-4.09,-6.436468601226807
5.64,-5.389592170715332
2.39,-4.867321968078613
4.99,-3.5045013427734375
1.35,-2.1607842445373535
-6.35,-7.7237324714660645
-5.95,-3.9785263538360596
-10.16,-27.54822540283203
-20.2575,-18.836835861206055
-3.87,9.926656723022461
4.67,-10.406277656555176
-19.79,-13.454033851623535
-32.12,-16.671541213989258
-2.66,-5.078100681304932
-75.78,-20.959182739257812
1.35,-4.170474529266357
0.55,-4.626821517944336
-78.52,-13.471972465515137
-12.8975,-11.270179748535156
4.79,-3.3046722412109375
-14.95,-15.113410949707031
-0.4375,-19.61542510986328
-1.69,-3.9857001304626465
-5.25,-4.134788513183594
-22.7,-11.588776588439941
0.25,-5.362247467041016
-18.93,-6.033352375030518
-3.2,-8.77725887298584
2.78,-5.664799690246582
0.4,-7.258640289306641
-33.18,-8.57877254486084
5.54,-4.543850898742676
-5.73,-13.334026336669922
5.23,-13.221641540527344
-12.05,-2.880178451538086
-10.64,-5.925887584686279
-4.785,-12.913204193115234
-16.83,-6.732432842254639
-24.89,-37.36017990112305
-13.85,-11.689154624938965
-0.76,-4.3772711753845215
-12.58,-4.9599480628967285
-1.87,-4.274606704711914
-11.9125,-8.150760650634766
5.52,-4.199742317199707
0.0,-4.2190985679626465
-1.19,-3.3370163440704346
