Score,Pred Score
-17.9,-3.480693817138672
-2.55,-6.907390594482422
5.08,-4.829865455627441
-28.831,-15.542091369628906
-8.91,-3.582204818725586
5.265000000000001,-7.651035308837891
-4.16,-5.035423278808594
7.09,-1.7293118238449097
0.23,-4.492212295532227
-38.75,-8.871074676513672
-11.07,-4.500180721282959
1.5,-5.617311000823975
-0.52,-6.098957061767578
-4.68,-4.897322654724121
-8.22,-17.32997703552246
2.5925,-7.126975059509277
-2.96,-5.586824893951416
-80.0,-28.565467834472656
-75.32,-41.60969924926758
-68.78,-9.354872703552246
-4.41,-7.795981407165527
1.12,-3.647979497909546
-2.14,-4.541566848754883
-0.87,-3.8653736114501953
-0.66,-6.101108074188232
-15.01,-6.834868431091309
-12.23,-11.27660083770752
-11.38,-4.553231716156006
17.43,-9.616979598999023
5.28,-3.8774611949920654
-0.44,-4.5244293212890625
-12.0,-6.769203186035156
-1.45,-5.34443473815918
-1.36,-6.641879558563232
1.5,-5.375002861022949
14.15,-6.926079750061035
2.07,-6.025689125061035
-1.56,-5.408529281616211
4.23,-5.180207252502441
-30.18,-4.579548358917236
-11.16,-22.21908950805664
-17.64,-4.077249526977539
-49.14,-16.243370056152344
0.68,-3.582130193710327
-1.42,-11.923501014709473
-9.74,-3.9121084213256836
-6.13,-3.922701835632324
-0.71,-5.904422283172607
-22.22,-5.425013065338135
-3.86,-8.124128341674805
-9.15,-5.072132110595703
-2.08,-7.969801902770996
-3.89,-5.375307083129883
-13.09,-23.410350799560547
-6.415,1409.7645263671875
-0.72,-5.891305923461914
6.02,-4.265859603881836
-40.89,-3.889840841293335
4.4,-11.224987983703613
-6.57,-8.589981079101562
5.02,-5.531389236450195
-2.75,-10.349063873291016
-12.23,-3.412083148956299
-28.07,-19.454540252685547
-17.98,-3.481487512588501
-2.85,-3.9629969596862793
-10.24,-3.3558473587036133
-4.1,-10.536395072937012
-2.89,-4.455052375793457
-2.4,-4.017276763916016
-0.22,-5.41803503036499
-15.04,-5.096872329711914
-9.84,-15.033905982971191
-1.33,-10.839384078979492
-22.79,-21.248207092285156
4.61,-4.381514549255371
-17.51,-5.596407890319824
4.87,-6.09234619140625
-21.94,-24.594144821166992
-3.25,-2.810086965560913
-33.48,-10.495368003845215
-3.3,-11.808116912841797
7.74,-10.072580337524414
3.41,-9.002357482910156
2.67,-10.017983436584473
7.22,-3.0840461254119873
-12.15,-6.971758842468262
-2.07,-9.225387573242188
3.96,-4.513537406921387
-52.23,-28.875118255615234
-2.86,-2.0955185890197754
-5.23,-4.847024440765381
-12.18,-3.8289480209350586
1.93,-9.299849510192871
0.89,-7.179876327514648
-20.56,-15.88931941986084
-1.62,-5.922847747802734
-0.5,-6.657825946807861
-8.48,-12.055915832519531
2.71,-15.963325500488281
-8.64,-9.93960952758789
-0.45,-15.291486740112305
-5.57,-5.067105770111084
5.3175,11.249202728271484
-0.69,-2.6344592571258545
-10.1525,-17.733654022216797
-1.23,-4.614977836608887
0.33,-4.881112575531006
8.86,-11.613019943237305
-3.94,-3.3849422931671143
-39.28,-7.803301811218262
-1.31,-4.872626304626465
-26.687,-21.16639518737793
-0.85,-4.212610721588135
-34.47,-6.127220153808594
3.02,-1.8070729970932007
2.31,-12.138595581054688
-69.8,-42.080379486083984
-23.8,-33.07079315185547
-9.0,-7.031320571899414
-59.28,-19.25970458984375
-28.42,-13.70472240447998
1.46,-3.6398165225982666
5.34,-9.01922607421875
-7.86,-5.552812576293945
-5.27,-5.307320594787598
-8.07,-39.353111267089844
-2.84,-3.862140655517578
-5.62,-3.65330171585083
-3.22,-5.340182304382324
-3.21,-7.5970139503479
-9.78,-6.191396236419678
-3.65,-2.9131531715393066
-4.96,-12.846385955810547
-3.56,-8.805228233337402
5.8525,-6.593442916870117
-5.68,-5.101046562194824
-2.28,-6.060887336730957
11.24,-4.5016303062438965
-21.4,-12.679922103881836
-2.49,-5.396346569061279
-1.62,-7.507960319519043
6.78,-10.251386642456055
8.68,-9.533097267150879
-30.96,-10.368885040283203
-1.34,-4.466527938842773
-8.28,-5.927746295928955
-4.08,-9.266475677490234
-5.46,-7.136496543884277
2.58,-7.281909465789795
6.64,-4.567132949829102
3.48,-6.388686656951904
-2.96,-6.197795391082764
-8.75,-10.631717681884766
-5.39,-3.9180452823638916
-1.52,-9.348257064819336
-0.12,-13.039056777954102
3.65,-4.02569580078125
-0.0375,-7.244877815246582
2.96,-14.355138778686523
-20.12,-4.456788063049316
-23.7,-5.525580406188965
1.18,-10.130823135375977
-24.14,-5.030488014221191
-34.15,-5.652947425842285
-13.7,-13.487112998962402
-11.77,-10.954879760742188
-8.82,-5.653268337249756
1.89,-7.40964412689209
-19.94,-11.989575386047363
-5.71,-3.1179232597351074
-77.95,-16.3514461517334
-1.06,-5.003298282623291
15.42,-4.4693803787231445
1.83,-9.029655456542969
-40.69,-21.371370315551758
1.12,-9.256087303161621
-52.72,-35.148536682128906
-9.74,-11.946821212768555
4.62,-10.829026222229004
4.75,-3.482675552368164
0.65,-7.45272159576416
-1.31,-6.097196578979492
12.36,-10.119659423828125
-34.78,-5.913448333740234
