Score,Pred Score
-17.9,-5.240202903747559
-2.55,-6.690813064575195
5.08,-5.362627029418945
-28.831,-16.62887954711914
-8.91,-2.968796491622925
5.265000000000001,-8.121210098266602
-4.16,-4.011831760406494
7.09,-2.4608206748962402
0.23,-3.9037468433380127
-38.75,-10.17640209197998
-11.07,-5.424489974975586
1.5,-5.904081344604492
-0.52,-6.762948036193848
-4.68,-5.892857074737549
-8.22,-8.381420135498047
2.5925,-5.992107391357422
-2.96,-6.610576629638672
-80.0,-40.44734573364258
-75.32,-46.591209411621094
-68.78,-10.63248062133789
-4.41,-7.623517990112305
1.12,-3.7841804027557373
-2.14,-4.993845462799072
-0.87,-1.3024017810821533
-0.66,-4.954712390899658
-15.01,-4.516170024871826
-12.23,-16.241785049438477
-11.38,-5.596042633056641
17.43,-10.452805519104004
5.28,-4.012580394744873
-0.44,-2.6527745723724365
-12.0,-7.4125494956970215
-1.45,-5.307605743408203
-1.36,-5.472087860107422
1.5,-6.849231719970703
14.15,-7.93135929107666
2.07,-6.515304088592529
-1.56,-6.526435852050781
4.23,-5.848269462585449
-30.18,-5.206703186035156
-11.16,-22.633419036865234
-17.64,-4.23537540435791
-49.14,-8.274273872375488
0.68,-2.9678473472595215
-1.42,-12.744367599487305
-9.74,-3.3504042625427246
-6.13,-2.3584930896759033
-0.71,-6.99332857131958
-22.22,-6.089839935302734
-3.86,-6.24626350402832
-9.15,-3.573357343673706
-2.08,-6.197871208190918
-3.89,-4.65207052230835
-13.09,-18.770950317382812
-6.415,-0.7892379760742188
-0.72,-5.363755226135254
6.02,-5.080145359039307
-40.89,-1.8016220331192017
4.4,-17.59421157836914
-6.57,-5.591063976287842
5.02,-7.088862895965576
-2.75,-7.781464576721191
-12.23,-3.2720139026641846
-28.07,-19.82000732421875
-17.98,-3.611316204071045
-2.85,-4.541408061981201
-10.24,-4.908123970031738
-4.1,-14.21360969543457
-2.89,-5.024336338043213
-2.4,-2.9001262187957764
-0.22,-7.573032855987549
-15.04,-5.946779251098633
-9.84,-10.36541748046875
-1.33,-13.199027061462402
-22.79,-21.59723663330078
4.61,-4.603645324707031
-17.51,-6.17498779296875
4.87,-7.225395679473877
-21.94,-23.399507522583008
-3.25,-2.8547239303588867
-33.48,-7.134737968444824
-3.3,-8.634384155273438
7.74,-8.437108039855957
3.41,-10.029247283935547
2.67,-9.379559516906738
7.22,-5.068605422973633
-12.15,-5.503843784332275
-2.07,-14.23686408996582
3.96,-1.917736291885376
-52.23,-34.72041320800781
-2.86,-4.742219924926758
-5.23,-6.4654107093811035
-12.18,-1.5110890865325928
1.93,-7.142857551574707
0.89,-6.9596848487854
-20.56,-22.319217681884766
-1.62,-4.86560583114624
-0.5,-10.715250015258789
-8.48,-9.346994400024414
2.71,-18.604522705078125
-8.64,-9.89749813079834
-0.45,-10.09731674194336
-5.57,-5.450747966766357
5.3175,-8.767215728759766
-0.69,-3.0602402687072754
-10.1525,-18.162681579589844
-1.23,-4.567817687988281
0.33,-6.099414825439453
8.86,-15.833110809326172
-3.94,-3.9139404296875
-39.28,-5.0856733322143555
-1.31,-4.584626197814941
-26.687,-21.108741760253906
-0.85,-2.9557483196258545
-34.47,-5.478962421417236
3.02,-1.3670108318328857
