Score,Pred Score
-6.27,-10.597660064697266
0.82,-5.517592430114746
-57.05,-43.789894104003906
-11.7,-5.342901229858398
-1.21,-3.9026103019714355
-47.93,-9.051608085632324
-3.21,-8.702569961547852
-2.84,-8.48398494720459
7.02,-2.832472324371338
10.1,-3.704761028289795
-6.79,-12.058538436889648
-1.82,-8.088309288024902
-9.92,-8.41006851196289
-2.22,-11.42039680480957
-7.19,-4.583696365356445
-29.44,-7.2548346519470215
-0.66,-9.151876449584961
-9.62,-6.593734264373779
0.82,-12.43885612487793
4.92,-4.1419806480407715
-33.024,-19.589481353759766
3.605,-1.9745826721191406
-1.35,-4.634825706481934
5.5325,-27.452804565429688
5.08,-10.651505470275879
-46.51,-9.766597747802734
0.25,-5.163856506347656
-10.51,-10.05849838256836
10.03,-6.57376766204834
-10.24,-7.572641372680664
0.13,-8.044977188110352
-7.48,-19.891698837280273
-12.14,-6.668765544891357
3.97,-6.03109884262085
-5.22,-6.232603073120117
5.18,-4.489843368530273
17.47,-9.859064102172852
4.22,-5.092264175415039
-13.59,-4.56033182144165
-1.54,-10.017091751098633
-13.03,-7.851200103759766
2.04,-9.152898788452148
-4.94,-40.358943939208984
-6.16,-8.664759635925293
-3.29,-4.213398456573486
-9.68,-13.806257247924805
-5.05,-7.566747665405273
-3.42,-5.96879768371582
1.42,-8.52513313293457
3.53,-4.421156883239746
-5.82,-9.410701751708984
-3.24,-5.194484233856201
-32.79,-6.254056930541992
-6.0,-7.922553062438965
-3.9,-11.607007026672363
2.09,-7.488093852996826
7.79,-11.670305252075195
-0.12,-5.801342964172363
-7.85,-12.196378707885742
-10.25,-8.545211791992188
-21.54,-17.953250885009766
9.17,-4.504132270812988
-0.36,-2.974964141845703
6.4025,-6.916481018066406
-8.65,-0.16161847114562988
-7.42,-2.187481164932251
-1.08,-2.7679450511932373
-2.55,-6.465177536010742
-4.59,-3.9510574340820312
11.27,-6.788811683654785
-6.42,-8.703782081604004
-8.67,-1.6654398441314697
-13.75,-11.627813339233398
11.71,-3.1505069732666016
2.95,-9.751325607299805
4.39,-4.279428005218506
0.83,-3.342909336090088
-45.58,-13.43957233428955
1.17,-0.482791006565094
0.62,-2.002579689025879
-2.39,-7.389936923980713
6.48,-2.5769262313842773
0.14,-1.7244210243225098
-9.37,-5.716864585876465
-9.59,-3.0498363971710205
-7.05,-4.2376604080200195
-0.89,-10.913994789123535
-8.1975,-22.788719177246094
-3.09,-5.159546852111816
-5.66,-7.542496204376221
-12.65,-27.751707077026367
0.54,-3.284271717071533
-11.88,-22.762691497802734
-73.53,-8.495829582214355
-16.06,-3.1908833980560303
-12.07,-14.77076530456543
-0.12,-5.104072570800781
-14.68,-5.530259609222412
14.03,-3.572596549987793
-30.92,-4.7183003425598145
-5.41,-2.2198028564453125
4.5225,-3.325160503387451
-10.25,-6.722644805908203
-3.09,-8.352194786071777
-6.2,-6.0063605308532715
-5.5,-11.868356704711914
-45.68,-10.46415901184082
-1.47,-2.7888784408569336
-8.56,-4.084377288818359
-5.0,-11.858745574951172
