Score,Pred Score
-17.9,-9.587679862976074
-2.55,-4.617294788360596
5.08,-7.0297088623046875
-28.831,-16.375015258789062
-8.91,-3.2069954872131348
5.265000000000001,-13.34872055053711
-4.16,-4.756286144256592
7.09,-2.836721897125244
0.23,-4.752204895019531
-38.75,-13.12304401397705
-11.07,-6.022777557373047
1.5,-5.8842363357543945
-0.52,-9.120361328125
-4.68,-4.531682014465332
-8.22,-13.239261627197266
2.5925,-10.123780250549316
-2.96,-11.078086853027344
-80.0,-37.12398147583008
-75.32,-44.54418182373047
-68.78,-10.774103164672852
-4.41,-2.476353406906128
1.12,-3.927021026611328
-2.14,-6.732372283935547
-0.87,0.36636924743652344
-0.66,-6.232602596282959
-15.01,-4.943575382232666
-12.23,-23.084150314331055
-11.38,-5.147830009460449
17.43,-13.768214225769043
5.28,-5.50601053237915
-0.44,-4.333580493927002
-12.0,-9.731898307800293
-1.45,-9.906475067138672
-1.36,-9.319886207580566
1.5,-7.255648612976074
14.15,-11.257832527160645
2.07,-9.288640022277832
-1.56,-10.041738510131836
4.23,-11.707585334777832
-30.18,-8.472528457641602
-11.16,-21.112335205078125
-17.64,-6.065342903137207
-49.14,-15.269411087036133
0.68,4.236425876617432
-1.42,-11.847006797790527
-9.74,-2.2976646423339844
-6.13,-3.9482274055480957
-0.71,-11.284943580627441
-22.22,-7.58962869644165
-3.86,-10.387619018554688
-9.15,-7.9185590744018555
-2.08,-7.123740196228027
-3.89,-4.833977699279785
-13.09,-13.259577751159668
-6.415,-33.49542236328125
-0.72,-8.904646873474121
6.02,-7.616057395935059
-40.89,-6.370975494384766
4.4,-23.456701278686523
-6.57,-5.0196733474731445
5.02,-6.092609882354736
-2.75,-7.322379112243652
-12.23,-4.72060489654541
-28.07,-17.44786262512207
-17.98,-3.2080342769622803
-2.85,-3.4741227626800537
-10.24,-4.201300621032715
-4.1,-17.156845092773438
-2.89,-4.715268611907959
-2.4,-2.716090202331543
-0.22,-11.029659271240234
-15.04,-9.837417602539062
-9.84,-11.485191345214844
-1.33,-14.178133010864258
-22.79,-20.83855628967285
4.61,-8.452409744262695
-17.51,-7.9363789558410645
4.87,-8.914188385009766
-21.94,-19.300071716308594
-3.25,-2.7627310752868652
-33.48,-8.632436752319336
-3.3,-8.406451225280762
7.74,-11.522676467895508
3.41,-13.533929824829102
2.67,-5.904585838317871
7.22,-6.7546844482421875
