Score,Pred Score
-17.9,-5.839047431945801
-2.55,-8.492313385009766
5.08,-5.991748809814453
-28.831,-14.460871696472168
-8.91,-4.302022457122803
5.265000000000001,-8.407129287719727
-4.16,-5.553704261779785
7.09,-0.013187527656555176
0.23,-4.502044200897217
-38.75,-11.57811164855957
-11.07,-4.324485778808594
1.5,-4.176568984985352
-0.52,-6.464975833892822
-4.68,-4.728689670562744
-8.22,-10.9092378616333
2.5925,-3.752631425857544
-2.96,-6.577399253845215
-80.0,-34.74312973022461
-75.32,-50.4015998840332
-68.78,-15.316329956054688
-4.41,-5.130781173706055
1.12,-4.293862342834473
-2.14,-6.390736103057861
-0.87,1.2283304929733276
-0.66,-5.092656135559082
-15.01,-5.523819923400879
-12.23,-26.784889221191406
-11.38,-2.2031469345092773
17.43,-16.474632263183594
5.28,-4.256683349609375
-0.44,-3.1641361713409424
-12.0,-7.809691429138184
-1.45,-7.357988357543945
-1.36,-7.983198165893555
1.5,-5.921541213989258
14.15,-11.000513076782227
2.07,-10.20751953125
-1.56,-5.612380027770996
4.23,-8.1071138381958
-30.18,-6.516986846923828
-11.16,-20.93836212158203
-17.64,-6.8577070236206055
-49.14,-10.905241012573242
0.68,-0.43636655807495117
-1.42,-10.30325698852539
-9.74,-2.1152713298797607
-6.13,-4.957125663757324
-0.71,-8.621299743652344
-22.22,-6.664336681365967
-3.86,-5.194296360015869
-9.15,-4.395996570587158
-2.08,-7.779634952545166
-3.89,-5.360395431518555
-13.09,-13.132528305053711
-6.415,-1.1257171630859375
-0.72,-8.481926918029785
6.02,-5.3697028160095215
-40.89,-2.2771377563476562
4.4,-19.65032196044922
-6.57,-4.888379096984863
5.02,-2.654834032058716
-2.75,-8.14908504486084
-12.23,-5.585593223571777
-28.07,-14.967031478881836
-17.98,-2.6244606971740723
-2.85,-3.4767117500305176
-10.24,-5.570044040679932
-4.1,-18.293420791625977
-2.89,-5.297629356384277
-2.4,-3.3406245708465576
-0.22,-7.188297748565674
-15.04,-6.930528163909912
-9.84,-7.490602493286133
-1.33,-10.783920288085938
-22.79,-19.985973358154297
4.61,-4.889362812042236
-17.51,-4.576287746429443
4.87,-5.6088643074035645
-21.94,-25.289306640625
-3.25,-3.120232582092285
-33.48,-8.3724946975708
-3.3,-7.5240373611450195
7.74,-13.441095352172852
3.41,-11.232662200927734
2.67,-9.615078926086426
7.22,-4.758250713348389
-12.15,-1.1719337701797485
-2.07,-17.184669494628906
3.96,-3.698798418045044
-52.23,-39.668277740478516
-2.86,-3.303218364715576
-5.23,-0.7323610782623291
-12.18,-2.866497039794922
1.93,-11.185318946838379
0.89,-8.138432502746582
-20.56,-23.040992736816406
-1.62,-5.017592430114746
-0.5,-7.530486583709717
-8.48,-8.51498031616211
2.71,-19.95016098022461
-8.64,-7.587105751037598
-0.45,-7.898070812225342
-5.57,-6.093114852905273
5.3175,33.443878173828125
-0.69,-4.634620189666748
-10.1525,-18.495153427124023
-1.23,-1.8688838481903076
0.33,-5.791810035705566
8.86,-18.738636016845703
-3.94,-4.3755693435668945
-39.28,-6.557116508483887
-1.31,-3.3349640369415283
-26.687,-19.51203727722168
-0.85,-2.2400896549224854
-34.47,-5.9664387702941895
3.02,-1.9342517852783203
2.31,-12.716146469116211
-69.8,-50.94639587402344
-23.8,-29.922264099121094
-9.0,-7.443065166473389
-59.28,-19.17521095275879
-28.42,-4.940847396850586
1.46,-2.8220534324645996
5.34,-8.05240249633789
-7.86,-6.046292781829834
-5.27,-6.972374439239502
-8.07,-30.652883529663086
-2.84,-3.6915180683135986
-5.62,1.0559593439102173
-3.22,-3.952096462249756
-3.21,-9.60500431060791
-9.78,-7.757016181945801
-3.65,-4.319015979766846
-4.96,-3.0278637409210205
-3.56,-7.170615196228027
5.8525,-11.704811096191406
-5.68,-4.909013748168945
-2.28,-5.574615478515625
11.24,-5.1144208908081055
-21.4,-27.501665115356445
-2.49,-6.574242115020752
-1.62,-4.813791275024414
6.78,-5.279772758483887
8.68,-6.752647876739502
-30.96,-11.158706665039062
-1.34,-4.577129364013672
-8.28,-6.9366536140441895
-4.08,-5.136500358581543
-5.46,-9.337356567382812
2.58,-4.287593841552734
6.64,-6.028436660766602
3.48,-6.674593925476074
-2.96,-4.696749687194824
-8.75,-6.2397050857543945
-5.39,-5.931084632873535
-1.52,-6.253782272338867
-0.12,-9.956130981445312
3.65,-4.831268310546875
-0.0375,-6.153031349182129
2.96,-9.504067420959473
-20.12,-3.9753174781799316
-23.7,-7.857414245605469
1.18,-5.898789405822754
-24.14,-1.954338550567627
-34.15,-2.9454898834228516
-13.7,-19.980350494384766
-11.77,-6.986509323120117
-8.82,-6.436622142791748
1.89,-10.529315948486328
-19.94,-10.203154563903809
-5.71,-4.198365211486816
-77.95,-13.406744003295898
-1.06,0.19171953201293945
15.42,17.18362045288086
1.83,-5.381990432739258
-40.69,-31.79470443725586
1.12,-7.129409313201904
-52.72,-31.49768829345703
-9.74,-10.209565162658691
4.62,-14.082504272460938
4.75,-4.466921329498291
0.65,-0.6970068216323853
-1.31,-4.073214530944824
12.36,-17.400981903076172
-34.78,-7.235724449157715
-12.59,-7.9109015464782715
-0.41,-16.778812408447266
1.45,-7.791755676269531
-4.98,-5.127331256866455
-24.35,-14.302854537963867
-41.38,-15.36769962310791
10.04,-3.625120162963867
-0.2525000000000001,-10.979093551635742
1.58,-5.597477912902832
14.47,-6.851253509521484
-31.08,-11.37299633026123
-12.83,-4.543966293334961
-10.7625,-2.053229331970215
-2.63,-3.552809953689575
-72.75,-33.22433090209961
2.77,-8.872030258178711
-10.26,-5.642482757568359
-60.18,-51.99962615966797
3.66,-8.880638122558594
-18.54,-6.622797012329102
-4.47,-5.177189350128174
-5.4,-8.271735191345215
-5.73,-6.334448337554932
-9.27,-12.405356407165527
-0.29,-6.734914302825928
0.64,-8.146121978759766
2.21,-22.112346649169922
10.81,-80.37096405029297
-3.83,-4.200243949890137
-3.05,-2.6284027099609375
-12.39,-5.637154579162598
-0.74,-5.3492655754089355
-0.68,-1.4544868469238281
-1.31,-1.0675270557403564
3.04,-4.631827354431152
2.39,-1.7284098863601685
-2.84,-2.28450345993042
4.13,-1.7053608894348145
-4.2,-7.032680511474609
-6.76,-9.40963077545166
-5.85,-3.670009136199951
-4.55,-6.868441581726074
-3.53,-7.144778251647949
-0.93,-5.346595764160156
8.9,-4.009997844696045
5.79,-7.877946376800537
-4.67,-3.779852867126465
11.04,-21.976381301879883
1.19,-3.773646116256714
1.98,-8.606608390808105
-16.42,-7.006834983825684
-0.08,-6.227267265319824
-6.68,-4.386890888214111
2.69,-7.647918701171875
-44.79,-8.395719528198242
-13.57,-5.5763397216796875
-37.89,-12.349615097045898
