Score,Pred Score
-17.9,-6.866145133972168
-2.55,-8.768896102905273
5.08,-8.067643165588379
-28.831,-16.148178100585938
-8.91,-6.063649654388428
5.265000000000001,-11.116449356079102
-4.16,-6.076424598693848
7.09,-2.7453055381774902
0.23,-7.074061393737793
-38.75,-14.479167938232422
-11.07,-6.020601272583008
1.5,-5.048062324523926
-0.52,-7.068957328796387
-4.68,-7.168407440185547
-8.22,-12.118216514587402
2.5925,-8.473426818847656
-2.96,-8.39229965209961
-80.0,-37.548072814941406
-75.32,-42.37666320800781
-68.78,-15.965983390808105
-4.41,-5.380362033843994
1.12,-5.185080528259277
-2.14,-8.608675003051758
-0.87,-1.0124690532684326
-0.66,-8.421307563781738
-15.01,-8.901422500610352
-12.23,-24.14065170288086
-11.38,-4.224740028381348
17.43,-15.824681282043457
5.28,-6.380498886108398
-0.44,-5.032386779785156
-12.0,-9.24034595489502
-1.45,-7.879561424255371
-1.36,-9.124516487121582
1.5,-7.86548376083374
14.15,-9.785846710205078
2.07,-9.591316223144531
-1.56,-7.8490447998046875
4.23,-8.766863822937012
-30.18,-7.138734817504883
-11.16,-20.98712921142578
-17.64,-7.601480007171631
-49.14,-13.04693603515625
0.68,-3.481985569000244
-1.42,-14.54151439666748
-9.74,-5.293222427368164
-6.13,-4.738015651702881
-0.71,-9.737119674682617
-22.22,-7.026538848876953
-3.86,-8.265403747558594
-9.15,-7.521616458892822
-2.08,-10.575715065002441
-3.89,-5.934747219085693
-13.09,-18.423992156982422
-6.415,-13.013755798339844
-0.72,-9.98543643951416
6.02,-7.65432071685791
-40.89,-5.021988868713379
4.4,-22.283935546875
-6.57,-7.216961860656738
5.02,-6.383235454559326
-2.75,-9.963488578796387
-12.23,-5.064133644104004
-28.07,-16.22796630859375
-17.98,-4.0564751625061035
-2.85,-5.4181623458862305
-10.24,-6.3293328285217285
-4.1,-19.017555236816406
-2.89,-6.580723762512207
-2.4,-4.394866466522217
-0.22,-8.778266906738281
-15.04,-9.283038139343262
-9.84,-11.03745174407959
-1.33,-11.226701736450195
-22.79,-20.448209762573242
4.61,-7.813989639282227
-17.51,-7.088554859161377
4.87,-7.901586055755615
-21.94,-29.33515167236328
-3.25,-4.775039196014404
-33.48,-9.5055570602417
