Score,Pred Score
-17.9,-6.460353851318359
-2.55,-7.893978118896484
5.08,-5.573945045471191
-28.831,-15.120660781860352
-8.91,-2.002265453338623
5.265000000000001,-12.920390129089355
-4.16,-4.906826496124268
7.09,-2.142620086669922
0.23,-2.9500715732574463
-38.75,-13.04555892944336
-11.07,-4.967855453491211
1.5,-6.292393684387207
-0.52,-6.955321788787842
-4.68,-5.34871768951416
-8.22,-8.090219497680664
2.5925,-10.780637741088867
-2.96,-8.333949089050293
-80.0,-39.88394546508789
-75.32,-46.71989440917969
-68.78,-11.81362533569336
-4.41,-4.497677326202393
1.12,-4.267913818359375
-2.14,-6.033139228820801
-0.87,-0.5288834571838379
-0.66,-4.63713264465332
-15.01,-4.919981479644775
-12.23,-17.546810150146484
-11.38,-2.2456815242767334
17.43,-13.788507461547852
5.28,-4.011004447937012
-0.44,-3.963963747024536
-12.0,-6.904128074645996
-1.45,-7.190840721130371
-1.36,-7.632221698760986
1.5,-5.555655479431152
14.15,-10.424623489379883
2.07,-10.665693283081055
-1.56,-7.185063362121582
4.23,-8.19149112701416
-30.18,-5.636898040771484
-11.16,-20.66230010986328
-17.64,-5.233247756958008
-49.14,-12.60171890258789
0.68,0.9201278686523438
-1.42,-11.192052841186523
-9.74,-1.8198518753051758
-6.13,-4.091140270233154
-0.71,-8.672557830810547
-22.22,-6.599084854125977
-3.86,-7.971912384033203
-9.15,-6.435790061950684
-2.08,-6.236460208892822
-3.89,-5.693376541137695
-13.09,-17.414676666259766
-6.415,-12.11639404296875
-0.72,-6.5466084480285645
6.02,-5.226959228515625
-40.89,-2.278022527694702
4.4,-23.584707260131836
-6.57,-5.371672630310059
5.02,-4.130789756774902
-2.75,-8.626883506774902
-12.23,-4.154245853424072
-28.07,-16.59885025024414
-17.98,-4.117729663848877
-2.85,-3.557384729385376
-10.24,-5.486488342285156
-4.1,-18.471370697021484
-2.89,-4.663072109222412
-2.4,-1.4080758094787598
-0.22,-8.26623249053955
-15.04,-8.097556114196777
-9.84,-11.686145782470703
-1.33,-8.864614486694336
-22.79,-20.434558868408203
4.61,-6.987542152404785
-17.51,-5.3767523765563965
4.87,-6.836831092834473
-21.94,-21.13758087158203
-3.25,-3.741893768310547
-33.48,-8.164228439331055
-3.3,-6.763297080993652
7.74,-9.490537643432617
3.41,-11.33649730682373
2.67,-5.934300422668457
7.22,-5.153872489929199
-12.15,-3.677043914794922
-2.07,-16.898347854614258
3.96,-3.126253128051758
