Score,Pred Score
-6.27,-11.577910423278809
0.82,-3.9033679962158203
-57.05,-37.94129180908203
-11.7,-5.326541423797607
-1.21,-8.41656494140625
-47.93,-7.498877048492432
-3.21,-5.046491622924805
-2.84,-10.080564498901367
7.02,-9.682812690734863
10.1,-5.781322479248047
-6.79,-10.477693557739258
-1.82,-12.420670509338379
-9.92,-12.093578338623047
-2.22,-13.947378158569336
-7.19,-8.74610710144043
-29.44,-4.970983028411865
-0.66,-10.49692153930664
-9.62,-4.960826873779297
0.82,-7.211731433868408
4.92,-6.452457427978516
-33.024,-20.53827667236328
3.605,-7.3173298835754395
-1.35,-6.128662109375
5.5325,-20.45613670349121
5.08,-6.905086040496826
-46.51,-11.875218391418457
0.25,-9.574183464050293
-10.51,-10.230807304382324
10.03,-4.436333656311035
-10.24,-8.278886795043945
0.13,-6.340507984161377
-7.48,-13.629097938537598
-12.14,-5.8584160804748535
3.97,-9.720396995544434
-5.22,-7.273478984832764
5.18,-6.871485233306885
17.47,-10.950265884399414
4.22,-8.111074447631836
-13.59,-6.3724365234375
-1.54,-6.216971397399902
-13.03,-6.465722560882568
2.04,-11.755365371704102
-4.94,-21.69404411315918
-6.16,-10.723504066467285
-3.29,-6.597139358520508
-9.68,-34.36859893798828
-5.05,-10.554885864257812
-3.42,-6.608480453491211
1.42,-12.327638626098633
3.53,-4.964182376861572
-5.82,-10.832494735717773
-3.24,-6.416332244873047
-32.79,-3.0176734924316406
-6.0,-8.929080963134766
-3.9,-12.672307968139648
2.09,-8.150239944458008
7.79,-9.569713592529297
-0.12,-5.058247089385986
-7.85,-4.508285045623779
-10.25,-15.63774299621582
-21.54,-28.536190032958984
9.17,-5.408001899719238
-0.36,-6.045413970947266
6.4025,-9.362600326538086
-8.65,-1.1420561075210571
-7.42,-5.227358341217041
-1.08,-1.0280604362487793
-2.55,-5.7862162590026855
-4.59,-1.1398581266403198
11.27,-8.08755111694336
-6.42,-3.82604718208313
-8.67,-3.071054220199585
-13.75,-9.080768585205078
11.71,-8.992998123168945
2.95,-8.42737865447998
4.39,-2.827817916870117
0.83,-4.557329177856445
-45.58,-8.217480659484863
1.17,-1.3213354349136353
0.62,-2.1649467945098877
-2.39,-8.923593521118164
6.48,-3.2583775520324707
0.14,-1.6367299556732178
-9.37,-6.22279691696167
-9.59,-4.827752113342285
-7.05,-4.510714530944824
-0.89,-10.917072296142578
-8.1975,-5.450922966003418
-3.09,-3.9387741088867188
-5.66,-5.444871425628662
-12.65,-23.531166076660156
0.54,-1.5840661525726318
-11.88,-24.210407257080078
-73.53,-4.634791374206543
-16.06,-3.763399124145508
-12.07,-13.51296615600586
-0.12,-6.666802406311035
-14.68,-3.553459644317627
14.03,-7.53156852722168
-30.92,-4.307961940765381
-5.41,-1.9618985652923584
4.5225,-4.586503982543945
-10.25,-5.068959712982178
-3.09,-4.2687554359436035
-6.2,-0.9312627911567688
-5.5,-11.045815467834473
-45.68,-5.378350257873535
-1.47,-7.681918621063232
-8.56,-3.404714584350586
-5.0,-9.520380020141602
5.15,-7.964064121246338
-3.7,-5.048322677612305
-1.06,-5.0616888999938965
-3.59,-4.805939197540283
5.13,-22.978349685668945
-3.2,-5.488864898681641
-2.09,-4.299851417541504
-24.72,-8.393808364868164
-32.123,-7.082366466522217
6.49,-3.6830546855926514
-2.34,-3.0349204540252686
-37.47,-20.839141845703125
-8.12,-1.797410011291504
-6.57,-26.846237182617188
-11.9,-9.623233795166016
-0.85,-2.9587647914886475
-4.34,-5.476539134979248
7.54,-4.070837020874023
-2.34,-12.072685241699219
-0.66,-1.7974092960357666
-1.91,-3.0996880531311035
-36.38,-4.9147844314575195
-2.52,-5.422421455383301
-3.12,-4.992733001708984
-3.18,-5.616764545440674
-1.13,-5.7889580726623535
-4.61,-3.7374887466430664
-1.32,-19.949697494506836
3.5,-3.7540600299835205
8.41,-9.67806625366211
-22.798,-11.030200004577637
-31.28,-7.125482559204102
-1.43,-3.367558717727661
-13.38,-1.382088303565979
-11.28,-2.7590818405151367
2.04,-2.6157054901123047
-39.875,-6.052182674407959
4.26,-3.0988683700561523
1.13,-9.10826587677002
-29.32,-11.656110763549805
8.7,-7.707157135009766
9.52,-8.477668762207031
6.24,-3.8870043754577637
6.06,-9.48227310180664
-6.43,-5.67990779876709
0.17,-6.282408237457275
-5.47,-6.468456268310547
-26.235,-8.914311408996582
3.27,-3.4680123329162598
6.07,-3.0592751502990723
-0.52,-4.581273078918457
-3.89,-3.6100664138793945
-4.86,-3.5886075496673584
0.29,-3.8819963932037354
-4.57,-15.557963371276855
-67.77,-22.856781005859375
1.1716666666666669,-7.911849021911621
-18.372,-2.459341049194336
-13.09,-4.838462829589844
-12.53,-20.467851638793945
