Score,Pred Score
-6.27,-10.362882614135742
0.82,-7.617527484893799
-57.05,-38.518333435058594
-11.7,-4.092038631439209
-1.21,-7.304703712463379
-47.93,-5.377169609069824
-3.21,-3.937800407409668
-2.84,-8.480148315429688
7.02,-7.163503646850586
10.1,-4.813876628875732
-6.79,-13.024521827697754
-1.82,-13.394701957702637
-9.92,-11.072151184082031
-2.22,-13.460838317871094
-7.19,-9.114693641662598
-29.44,-3.5470759868621826
-0.66,-10.443107604980469
-9.62,-4.018141746520996
0.82,-6.248549461364746
4.92,-5.30026912689209
-33.024,-17.82098388671875
3.605,-6.975480079650879
-1.35,-4.79036283493042
5.5325,-15.809843063354492
5.08,-4.949909210205078
-46.51,-11.009991645812988
0.25,-8.018943786621094
-10.51,-8.798715591430664
10.03,-3.159294605255127
-10.24,-8.317777633666992
0.13,-5.564669609069824
-7.48,-13.628226280212402
-12.14,-5.949876308441162
3.97,-9.42878532409668
-5.22,-4.095691204071045
5.18,-7.00290060043335
17.47,-10.265739440917969
4.22,-6.846000671386719
-13.59,-5.112183570861816
-1.54,-5.402580261230469
-13.03,-4.808891773223877
2.04,-10.081775665283203
-4.94,-17.091690063476562
-6.16,-10.479208946228027
-3.29,-3.318040609359741
-9.68,-33.245384216308594
-5.05,-8.237052917480469
-3.42,-7.269155979156494
1.42,-12.6948881149292
3.53,-3.515188694000244
-5.82,-10.19349193572998
-3.24,-5.615942001342773
-32.79,0.5988578796386719
-6.0,-3.7773735523223877
-3.9,-11.997276306152344
2.09,-8.490034103393555
7.79,-8.104438781738281
-0.12,-3.661496162414551
-7.85,-4.082664966583252
-10.25,-14.436065673828125
-21.54,-24.867938995361328
9.17,-2.053509473800659
-0.36,-6.624955654144287
6.4025,-8.80789852142334
-8.65,-2.2536494731903076
-7.42,-2.6715359687805176
-1.08,-1.4392591714859009
-2.55,-5.768394470214844
-4.59,-1.6425098180770874
11.27,-10.61411190032959
-6.42,-1.4338188171386719
-8.67,-4.794088840484619
-13.75,-9.221752166748047
11.71,-8.789678573608398
2.95,-6.967147350311279
4.39,-1.4198148250579834
0.83,-2.2757065296173096
-45.58,-8.099420547485352
1.17,-1.4620927572250366
0.62,-2.143448829650879
-2.39,-8.138606071472168
6.48,-3.0214662551879883
0.14,-2.7888193130493164
-9.37,-3.725921869277954
-9.59,-1.4702578783035278
-7.05,-2.7495176792144775
-0.89,-11.825708389282227
-8.1975,-2.7194130420684814
-3.09,-1.7531113624572754
-5.66,-3.9001612663269043
-12.65,-23.271379470825195
0.54,-3.0777688026428223
-11.88,-21.433277130126953
-73.53,-14.793400764465332
-16.06,-1.1420717239379883
-12.07,-16.516345977783203
-0.12,-5.525748252868652
-14.68,-2.6997013092041016
14.03,-4.7060651779174805
-30.92,-4.22330379486084
-5.41,-2.4107017517089844
4.5225,-2.7530016899108887
-10.25,-5.105599403381348
-3.09,-1.861190915107727
-6.2,1.2175980806350708
-5.5,-11.398385047912598
-45.68,-3.3093514442443848
-1.47,-7.199587821960449
-8.56,-3.293017864227295
-5.0,-9.054471969604492
5.15,-7.72054386138916
-3.7,-4.3324174880981445
-1.06,-3.55495548248291
-3.59,-5.540670394897461
5.13,-25.9195556640625
-3.2,-4.541121482849121
-2.09,-2.75030517578125
-24.72,-6.556001663208008
