Score,Pred Score
-6.27,-5.265745639801025
0.82,1.1778738498687744
-57.05,-48.735713958740234
-11.7,-4.156001091003418
-1.21,-5.905998229980469
-47.93,-10.20595645904541
-3.21,-3.563364028930664
-2.84,-6.2972540855407715
7.02,-2.0245704650878906
10.1,-0.36728382110595703
-6.79,-18.525096893310547
-1.82,-9.245023727416992
-9.92,-7.2256035804748535
-2.22,-6.484592437744141
-7.19,-8.70325756072998
-29.44,-5.8693623542785645
-0.66,-5.274526596069336
-9.62,-5.411031723022461
0.82,-6.444942474365234
4.92,-4.56063985824585
-33.024,-15.603730201721191
3.605,-4.187030792236328
-1.35,-4.145565032958984
5.5325,-14.910109519958496
5.08,-2.377265214920044
-46.51,-12.872808456420898
0.25,-1.3731732368469238
-10.51,-3.4967308044433594
10.03,-7.819148063659668
-10.24,-6.763016700744629
0.13,-6.255492210388184
-7.48,-9.396556854248047
-12.14,-5.306207656860352
3.97,-2.8276309967041016
-5.22,-4.484472274780273
5.18,-2.6010642051696777
17.47,-9.789763450622559
4.22,-4.644833087921143
-13.59,-4.055751800537109
-1.54,-3.5856993198394775
-13.03,1.171290397644043
2.04,-7.628872871398926
-4.94,-11.23885440826416
-6.16,-10.064559936523438
-3.29,-2.889495372772217
-9.68,-13.328125
-5.05,-6.018597602844238
-3.42,-6.8340163230896
1.42,-13.011629104614258
3.53,-5.807065010070801
-5.82,-6.914122104644775
-3.24,-4.976467609405518
-32.79,-9.81916618347168
-6.0,-1.2407457828521729
-3.9,-9.90306568145752
2.09,-6.079754829406738
7.79,-4.955755233764648
-0.12,-4.012322425842285
-7.85,-3.929891586303711
-10.25,-7.772757053375244
-21.54,-32.33763122558594
9.17,-1.8388910293579102
-0.36,-5.111957550048828
6.4025,-5.178207874298096
-8.65,-3.8769478797912598
-7.42,-5.9785308837890625
-1.08,4.13588285446167
-2.55,-5.547598838806152
-4.59,-2.6063172817230225
11.27,-7.992032051086426
-6.42,-4.9004645347595215
-8.67,-6.5164642333984375
-13.75,-7.321437835693359
