Score,Pred Score
-17.9,-4.2620439529418945
-2.55,-9.73977279663086
5.08,-7.107478141784668
-28.831,-19.084056854248047
-8.91,-2.8931403160095215
5.265000000000001,-9.29798698425293
-4.16,-5.898052215576172
7.09,1.861310362815857
0.23,-4.995550632476807
-38.75,-13.882244110107422
-11.07,-6.639634609222412
1.5,-4.307514190673828
-0.52,-8.215497970581055
-4.68,-4.083860397338867
-8.22,-14.004895210266113
2.5925,-6.088029861450195
-2.96,-4.8935441970825195
-80.0,-42.859798431396484
-75.32,-48.94506072998047
-68.78,-14.728759765625
-4.41,-5.08461332321167
1.12,-4.714107990264893
-2.14,-6.900829315185547
-0.87,1.1847584247589111
-0.66,-4.883471488952637
-15.01,-5.9755330085754395
-12.23,-25.291948318481445
-11.38,-3.8789031505584717
17.43,-19.753803253173828
5.28,-4.814992904663086
-0.44,-4.49484395980835
-12.0,-7.782552719116211
-1.45,-6.335763931274414
-1.36,-8.866024017333984
1.5,-5.366738319396973
14.15,-15.605497360229492
2.07,-12.44282341003418
-1.56,-6.388556003570557
4.23,-8.39121150970459
-30.18,-5.8267316818237305
-11.16,-20.55277442932129
-17.64,-7.385887145996094
-49.14,-18.072912216186523
0.68,5.331057548522949
-1.42,-13.665383338928223
-9.74,-1.0159833431243896
-6.13,-2.87984561920166
-0.71,-9.655546188354492
-22.22,-7.4582600593566895
-3.86,-7.5731120109558105
-9.15,-7.77903413772583
-2.08,-8.454503059387207
-3.89,-7.10624885559082
-13.09,-17.18869400024414
-6.415,-13.330314636230469
-0.72,-7.8624958992004395
6.02,-2.7069332599639893
-40.89,-0.3086214065551758
4.4,-18.944793701171875
-6.57,-6.701933860778809
5.02,-2.351491689682007
-2.75,-9.772369384765625
-12.23,-4.106067657470703
-28.07,-19.10124397277832
-17.98,-3.618590831756592
-2.85,-3.5914552211761475
-10.24,-3.9912402629852295
-4.1,-24.42555809020996
-2.89,-6.765160083770752
-2.4,-1.6810851097106934
-0.22,-7.793909072875977
-15.04,-9.04446792602539
-9.84,-12.73879337310791
-1.33,-13.212270736694336
-22.79,-20.510799407958984
4.61,-3.705589771270752
-17.51,-4.901706695556641
4.87,-8.061722755432129
-21.94,-27.894989013671875
-3.25,-4.012531280517578
-33.48,-12.138873100280762
-3.3,-11.157777786254883
7.74,-16.960641860961914
3.41,-17.024484634399414
2.67,-7.348278999328613
7.22,-5.519713401794434
-12.15,-3.7418570518493652
-2.07,-20.658550262451172
3.96,-3.4410064220428467
-52.23,-36.91044616699219
-2.86,-1.6346776485443115
-5.23,-1.8016685247421265
-12.18,-0.7879376411437988
1.93,-11.144781112670898
0.89,-8.825058937072754
-20.56,-18.97405242919922
-1.62,-4.4022979736328125
-0.5,-7.709934234619141
-8.48,-6.918916702270508
2.71,-23.358062744140625
-8.64,-8.164268493652344
-0.45,-11.729124069213867
-5.57,-7.328144550323486
5.3175,27.40534210205078
-0.69,-2.199152708053589
-10.1525,-25.11203384399414
-1.23,-2.8119325637817383
0.33,-5.389169692993164
8.86,-16.973697662353516
-3.94,-4.955541610717773
-39.28,-5.214545249938965
-1.31,-4.976230144500732
-26.687,-19.975303649902344
-0.85,-4.089820384979248
-34.47,-3.8234920501708984
3.02,0.6554785966873169
2.31,-18.702978134155273
-69.8,-53.18034744262695
-23.8,-30.620487213134766
-9.0,-7.736903667449951
-59.28,-20.870664596557617
-28.42,-5.830570697784424
1.46,2.140422821044922
5.34,-7.089509963989258
-7.86,-6.530994415283203
-5.27,-8.898338317871094
-8.07,-31.39181900024414
-2.84,-5.2277021408081055
-5.62,3.8837804794311523
-3.22,-0.6849002838134766
-3.21,-7.360254287719727
-9.78,-6.346221446990967
-3.65,-4.132676124572754
-4.96,-3.6996781826019287
-3.56,-7.967312812805176
5.8525,-11.201621055603027
-5.68,-5.6974196434021
-2.28,-7.599745750427246
11.24,-1.4246255159378052
-21.4,-27.94556999206543
-2.49,-6.765933036804199
-1.62,-4.814680099487305
6.78,-9.287572860717773
8.68,-7.94868278503418
-30.96,-12.810869216918945
-1.34,-4.889956474304199
-8.28,-7.450466156005859
-4.08,-6.268362522125244
-5.46,-10.037704467773438
2.58,-6.924416542053223
6.64,-4.19691276550293
3.48,-4.702198505401611
-2.96,-6.757912635803223
-8.75,-6.139575958251953
-5.39,-7.381551265716553
-1.52,-6.342911720275879
-0.12,-12.734914779663086
3.65,-3.778186559677124
-0.0375,-6.547508239746094
2.96,-11.474132537841797
-20.12,-5.88867712020874
-23.7,-8.102274894714355
1.18,-8.652536392211914
-24.14,-5.484163284301758
-34.15,0.18471145629882812
-13.7,-20.39728355407715
-11.77,-7.368849754333496
-8.82,-4.808830261230469
1.89,-9.570674896240234
-19.94,-9.64964771270752
-5.71,-4.0364532470703125
-77.95,-16.06970977783203
-1.06,-3.1320152282714844
15.42,22.684764862060547
1.83,-8.325231552124023
-40.69,-32.098819732666016
1.12,-7.68756628036499
-52.72,-36.71771240234375
-9.74,-11.566214561462402
4.62,-18.33087921142578
4.75,-2.9308602809906006
0.65,-6.882296085357666
-1.31,-4.632989883422852
12.36,-22.42340087890625
-34.78,-10.137653350830078
-12.59,-12.327579498291016
-0.41,-16.589860916137695
1.45,-9.254691123962402
-4.98,-8.36323070526123
-24.35,-12.903707504272461
-41.38,-13.187849998474121
10.04,-5.511730194091797
-0.2525000000000001,-10.934600830078125
1.58,-5.530097007751465
14.47,-7.353214263916016
-31.08,-9.290054321289062
-12.83,-5.078017711639404
-10.7625,-3.588266372680664
-2.63,-4.139042854309082
-72.75,-41.72462844848633
2.77,-10.367514610290527
-10.26,-6.784482002258301
-60.18,-50.742679595947266
3.66,-12.574786186218262
-18.54,-8.956205368041992
-4.47,-5.699671745300293
-5.4,-7.183156967163086
-5.73,-7.74510383605957
-9.27,-14.6425142288208
-0.29,-7.186692237854004
0.64,-8.680333137512207
2.21,-26.033432006835938
10.81,-80.38285064697266
-3.83,-4.282256603240967
-3.05,-2.303309917449951
-12.39,-7.353174209594727
-0.74,-7.934459686279297
-0.68,-4.907970905303955
-1.31,0.27980923652648926
3.04,-8.585512161254883
2.39,-3.676521062850952
-2.84,-2.3854644298553467
4.13,-2.598361015319824
-4.2,-5.527009963989258
-6.76,-9.772727012634277
-5.85,1.8883113861083984
-4.55,-8.589601516723633
-3.53,-5.165392875671387
-0.93,-2.6241791248321533
8.9,-6.6721110343933105
5.79,-10.638411521911621
-4.67,-3.367882013320923
11.04,-32.17444610595703
1.19,-2.4291176795959473
1.98,-6.931307792663574
-16.42,-13.710147857666016
-0.08,-4.428679466247559
-6.68,-8.335793495178223
2.69,-8.058175086975098
-44.79,-10.057769775390625
-13.57,-7.24041748046875
-37.89,-16.069950103759766
2.34,-8.156412124633789
2.47,-12.475519180297852
-10.36,-12.685544967651367
4.44,-11.806269645690918
-0.16,1.6500394344329834
-0.788,-3.8222599029541016
3.73,-2.016833543777466
-8.8,-10.665008544921875
3.34,-6.492946147918701
-6.3,-6.890598773956299
-7.41,-5.776610851287842
0.72,-4.501694679260254
-13.76,-13.765111923217773
-6.96,-3.670926570892334
-21.66,-45.93069076538086
6.725,13.636001586914062
2.54,-2.089747905731201
-34.6,-21.96266746520996
2.9,-6.374300479888916
-0.62,-1.875711441040039
-30.07,-10.692838668823242
-6.8,-7.91688871383667
2.27,-0.7144243717193604
8.51,-1.2139406204223633
-24.67,-10.595396041870117
2.07,-5.924166679382324
-23.44,-5.311555862426758
-58.83,-43.62361145019531
-46.06,-7.3169331550598145
-1.98,-7.2214179039001465
-19.52,-15.793055534362793
-2.98,-13.206232070922852
-18.93,-42.830810546875
-9.89,-5.894065856933594
-3.25,-1.1082825660705566
-2.73,1.1381566524505615
-0.26,-3.491061210632324
6.795,21.12371826171875
21.09,-14.4390230178833
-26.633,-19.75928497314453
-3.46,-7.625955581665039
-1.58,-7.5435614585876465
2.36,-10.129322052001953
-3.73,0.3454434871673584
-25.66,-0.4212312698364258
-6.49,-3.199314594268799
-5.15,-5.674399375915527
