Score,Pred Score
-17.9,-5.68446159362793
-2.55,-8.828176498413086
5.08,-6.3745927810668945
-28.831,-16.761119842529297
-8.91,-5.577766418457031
5.265000000000001,-11.96954345703125
-4.16,-4.6814470291137695
7.09,-2.6735167503356934
0.23,-4.873929977416992
-38.75,-12.125287055969238
-11.07,-5.6992878913879395
1.5,-4.867622375488281
-0.52,-7.920656204223633
-4.68,-6.748788833618164
-8.22,-13.88760757446289
2.5925,-10.601842880249023
-2.96,-6.030534744262695
-80.0,-42.77381896972656
-75.32,-46.35761642456055
-68.78,-9.885213851928711
-4.41,-4.624975204467773
1.12,-4.780438423156738
-2.14,-7.030882835388184
-0.87,-3.2605693340301514
-0.66,-6.233426094055176
-15.01,-5.534788131713867
-12.23,-17.35917091369629
-11.38,-4.460661888122559
17.43,-10.4165620803833
5.28,-5.896633148193359
-0.44,-5.187702178955078
-12.0,-10.661384582519531
-1.45,-7.278124809265137
-1.36,-6.406813621520996
1.5,-8.628521919250488
14.15,-6.760015487670898
2.07,-9.158637046813965
-1.56,-7.96058464050293
4.23,-7.744958877563477
-30.18,-7.474912643432617
-11.16,-21.703746795654297
-17.64,-4.419773101806641
-49.14,-14.285648345947266
0.68,-5.94933557510376
-1.42,-14.531039237976074
-9.74,-4.7422332763671875
-6.13,-4.782236099243164
-0.71,-7.7598876953125
-22.22,-7.415159225463867
-3.86,-8.986835479736328
-9.15,-7.398551940917969
-2.08,-6.300468444824219
-3.89,-5.7750630378723145
-13.09,-21.397308349609375
-6.415,-72.3449935913086
-0.72,-6.593435764312744
6.02,-8.39570426940918
-40.89,-3.962642192840576
4.4,-16.872289657592773
-6.57,-6.435664176940918
5.02,-6.655942440032959
-2.75,-9.879877090454102
-12.23,-4.371960639953613
-28.07,-19.324974060058594
-17.98,-4.290159225463867
-2.85,-4.905468940734863
-10.24,-4.058722019195557
-4.1,-13.93779182434082
-2.89,-5.728569030761719
-2.4,-4.9983015060424805
-0.22,-6.478531837463379
-15.04,-7.211950778961182
-9.84,-13.716419219970703
-1.33,-10.851715087890625
-22.79,-21.199539184570312
4.61,-7.886002540588379
-17.51,-6.150211334228516
4.87,-6.5842814445495605
-21.94,-23.52614402770996
-3.25,-4.175577163696289
-33.48,-7.804358005523682
-3.3,-9.54155445098877
7.74,-9.082338333129883
3.41,-9.738616943359375
2.67,-9.945146560668945
7.22,-5.667427062988281
-12.15,-5.300786018371582
-2.07,-13.424989700317383
3.96,-4.517815589904785
-52.23,-30.928010940551758
-2.86,-5.689362049102783
-5.23,-4.8332295417785645
-12.18,-3.8972949981689453
1.93,-11.509220123291016
0.89,-7.941679954528809
-20.56,-17.43075942993164
-1.62,-7.276760101318359
-0.5,-10.113893508911133
-8.48,-9.448858261108398
2.71,-18.10973358154297
-8.64,-12.005059242248535
-0.45,-14.119662284851074
-5.57,-4.633383274078369
5.3175,-8.464218139648438
-0.69,-3.3128719329833984
-10.1525,-15.6807861328125
-1.23,-4.344583511352539
0.33,-6.713478088378906
8.86,-14.699992179870605
-3.94,-3.636965274810791
-39.28,-4.422425270080566
-1.31,-5.67192268371582
-26.687,-21.007369995117188
-0.85,-4.124464511871338
-34.47,-7.519732475280762
3.02,-3.1173532009124756
2.31,-11.754404067993164
-69.8,-54.8807373046875
-23.8,-31.27570343017578
-9.0,-6.873587131500244
-59.28,-18.82868766784668
-28.42,-10.9139986038208
1.46,-4.486010551452637
5.34,-10.503227233886719
-7.86,-6.214195728302002
-5.27,-8.643289566040039
-8.07,-39.28229904174805
-2.84,-4.655941009521484
-5.62,-3.172590732574463
-3.22,-8.714216232299805
-3.21,-6.596292495727539
-9.78,-7.705630302429199
-3.65,-6.06416654586792
-4.96,-7.693519592285156
-3.56,-7.998883247375488
5.8525,-8.716246604919434
-5.68,-5.619692325592041
-2.28,-7.473504066467285
11.24,-8.093208312988281
-21.4,-16.9770450592041
-2.49,-5.932246685028076
-1.62,-8.887660026550293
6.78,-10.3917236328125
8.68,-8.739832878112793
-30.96,-9.704971313476562
-1.34,-3.5585834980010986
-8.28,-6.109516620635986
-4.08,-6.895773887634277
-5.46,-6.997457981109619
2.58,-6.516908645629883
6.64,-6.525458335876465
3.48,-9.315916061401367
-2.96,-8.219131469726562
-8.75,-11.590633392333984
-5.39,-3.343353271484375
-1.52,-8.830524444580078
-0.12,-9.28632926940918
3.65,-3.8983266353607178
-0.0375,-9.877128601074219
2.96,-13.831586837768555
-20.12,-4.199416160583496
-23.7,-8.128900527954102
1.18,-9.525547981262207
-24.14,-6.33406925201416
-34.15,-8.009391784667969
-13.7,-18.804824829101562
-11.77,-11.010725021362305
-8.82,-6.638854026794434
1.89,-9.008615493774414
-19.94,-10.806151390075684
