Score,Pred Score
-17.9,-6.887030601501465
-2.55,-8.608248710632324
5.08,-6.4398674964904785
-28.831,-16.72743034362793
-8.91,-2.9938933849334717
5.265000000000001,-8.435831069946289
-4.16,-5.348520278930664
7.09,0.5179903507232666
0.23,-2.7461600303649902
-38.75,-10.254111289978027
-11.07,-4.667759895324707
1.5,-4.888767242431641
-0.52,-5.459164619445801
-4.68,-3.5079774856567383
-8.22,-10.089513778686523
2.5925,-4.38576602935791
-2.96,-8.650910377502441
-80.0,-41.10798263549805
-75.32,-53.132328033447266
-68.78,-15.13691520690918
-4.41,-6.716185092926025
1.12,-3.7085623741149902
-2.14,-7.353479862213135
-0.87,1.5998854637145996
-0.66,-6.202022075653076
-15.01,-4.564146995544434
-12.23,-20.612646102905273
-11.38,-6.537280082702637
17.43,-13.56511116027832
5.28,-4.007176399230957
-0.44,-3.7262473106384277
-12.0,-7.940521717071533
-1.45,-6.0527729988098145
-1.36,-7.494423866271973
1.5,-4.39807653427124
14.15,-11.023143768310547
2.07,-8.804048538208008
-1.56,-4.838533878326416
4.23,-6.629718780517578
-30.18,-5.287369728088379
-11.16,-23.296249389648438
-17.64,-5.322869300842285
-49.14,-13.764764785766602
0.68,-2.3201770782470703
-1.42,-13.201459884643555
-9.74,-0.8302139043807983
-6.13,-4.703975200653076
-0.71,-10.062527656555176
-22.22,-7.808778762817383
-3.86,-6.080720901489258
-9.15,-3.620945453643799
-2.08,-7.240854263305664
-3.89,-3.8590381145477295
-13.09,-14.945972442626953
-6.415,8.464851379394531
-0.72,-7.453369617462158
6.02,-4.676631450653076
-40.89,-3.4802801609039307
4.4,-18.41668701171875
-6.57,-5.679737091064453
5.02,-5.59112024307251
-2.75,-9.741610527038574
-12.23,-3.165304660797119
-28.07,-18.40626335144043
-17.98,-1.0463138818740845
-2.85,-2.9325482845306396
-10.24,-4.19515323638916
-4.1,-18.27712631225586
-2.89,-3.692540168762207
-2.4,-2.320577383041382
-0.22,-7.366301536560059
-15.04,-7.48227071762085
-9.84,-12.241741180419922
-1.33,-10.461833953857422
-22.79,-22.76152801513672
4.61,-3.985152244567871
-17.51,-3.7363650798797607
4.87,-7.793178558349609
-21.94,-23.779598236083984
-3.25,-2.7740795612335205
-33.48,-5.631558895111084
-3.3,-8.79601764678955
7.74,-10.957334518432617
3.41,-14.305021286010742
2.67,-6.459479808807373
