Score,Pred Score
-6.27,-9.80106258392334
0.82,-12.700377464294434
-57.05,-67.01880645751953
-11.7,-6.8798136711120605
-1.21,-8.080063819885254
-47.93,-15.882137298583984
-3.21,-10.16910457611084
-2.84,-7.793191432952881
7.02,-6.214777946472168
10.1,-10.50028133392334
-6.79,-13.276524543762207
-1.82,-10.765799522399902
-9.92,-14.299141883850098
-2.22,-8.917500495910645
-7.19,-10.053266525268555
-29.44,-6.737368106842041
-0.66,-8.596260070800781
-9.62,-12.587342262268066
0.82,-4.934338569641113
4.92,-8.697190284729004
-33.024,-24.552337646484375
3.605,-4.832400321960449
-1.35,-3.2436695098876953
5.5325,-25.09364891052246
5.08,2.6001172065734863
-46.51,-12.295303344726562
0.25,-11.02066707611084
-10.51,-5.860321998596191
10.03,-13.064271926879883
-10.24,-3.1214499473571777
0.13,-9.663124084472656
-7.48,-18.333518981933594
-12.14,-5.13679838180542
3.97,-2.4445061683654785
-5.22,-4.580219268798828
5.18,-6.387593746185303
17.47,-14.141692161560059
4.22,-11.431354522705078
-13.59,-5.103318691253662
-1.54,-2.818556785583496
-13.03,-1.8116960525512695
2.04,-9.903423309326172
-4.94,-23.213226318359375
-6.16,-8.841333389282227
-3.29,-9.467214584350586
-9.68,-15.727176666259766
-5.05,-6.9532575607299805
-3.42,-12.036721229553223
1.42,-14.414055824279785
3.53,-11.091070175170898
-5.82,-10.352968215942383
-3.24,-8.332649230957031
-32.79,-7.581520080566406
-6.0,-2.59036922454834
-3.9,-15.739718437194824
2.09,-11.159658432006836
7.79,-6.841591835021973
-0.12,-8.968499183654785
-7.85,1.9306230545043945
-10.25,-19.311004638671875
-21.54,-37.265968322753906
9.17,-3.182908535003662
-0.36,-4.664914608001709
6.4025,-7.754619598388672
-8.65,-0.07870912551879883
-7.42,-1.2247745990753174
-1.08,2.276613235473633
-2.55,-3.4178075790405273
-4.59,-2.4379897117614746
11.27,-6.233206748962402
-6.42,-0.0025565624237060547
-8.67,-4.046656608581543
-13.75,-8.216484069824219
11.71,-6.6690287590026855
2.95,-8.086660385131836
4.39,-0.7194421291351318
0.83,-3.7021782398223877
-45.58,-7.602997779846191
1.17,-4.230780601501465
0.62,-2.3844873905181885
-2.39,-6.610669136047363
6.48,-3.479581356048584
0.14,2.597871780395508
-9.37,-3.3218579292297363
-9.59,-0.5351879596710205
-7.05,-2.5087597370147705
-0.89,-12.824213027954102
-8.1975,-14.878520965576172
-3.09,-4.350220203399658
-5.66,-3.9373559951782227
-12.65,-17.437620162963867
0.54,-3.7723870277404785
-11.88,-11.606829643249512
-73.53,-9.322750091552734
-16.06,-1.274935007095337
-12.07,-17.391674041748047
-0.12,-5.044914245605469
-14.68,-1.5963523387908936
14.03,-6.731581687927246
-30.92,-3.8246028423309326
-5.41,-0.6121644973754883
4.5225,-3.120426893234253
-10.25,-5.123693466186523
-3.09,-0.9469802379608154
-6.2,4.713444709777832
-5.5,-16.580400466918945
-45.68,-3.108541965484619
-1.47,-3.80256986618042
-8.56,-7.328108787536621
-5.0,-11.867742538452148
5.15,-9.158684730529785
-3.7,-8.836071014404297
-1.06,-1.0192179679870605
-3.59,-4.074846267700195
5.13,-23.776878356933594
-3.2,-2.6905174255371094
-2.09,-6.009092330932617
-24.72,-9.128716468811035
-32.123,-9.172418594360352
6.49,-0.2564030885696411
-2.34,-0.20987391471862793
-37.47,-27.618328094482422
-8.12,0.503509521484375
-6.57,-39.87860870361328
-11.9,-10.769430160522461
-0.85,1.478381633758545
-4.34,-4.884039402008057
7.54,-4.571259021759033
-2.34,-7.748841762542725
-0.66,-1.1602617502212524
-1.91,-5.233617782592773
-36.38,-4.804658889770508
-2.52,-5.298944473266602
-3.12,-5.731656074523926
-3.18,-6.934577941894531
-1.13,-5.538887977600098
-4.61,-2.7852180004119873
-1.32,-28.831756591796875
3.5,-1.708229899406433
8.41,-10.369668006896973
-22.798,-7.856305122375488
-31.28,-12.042373657226562
-1.43,-3.0548973083496094
-13.38,-7.213307857513428
-11.28,-4.16685152053833
2.04,-6.165987968444824
-39.875,-2.0758094787597656
4.26,-4.764838218688965
1.13,-6.489757061004639
-29.32,-10.599629402160645
8.7,-9.694632530212402
9.52,-10.92910385131836
6.24,0.3190500736236572
6.06,-8.020463943481445
-6.43,-4.199720859527588
0.17,-8.221683502197266
-5.47,-10.243370056152344
-26.235,-9.20017147064209
3.27,-1.7963519096374512
6.07,-5.223343849182129
-0.52,-4.931742191314697
-3.89,-3.5481154918670654
-4.86,1.5231223106384277
0.29,-3.1900711059570312
-4.57,-3.634357452392578
-67.77,-26.441869735717773
1.1716666666666669,-5.8596601486206055
-18.372,-2.2104711532592773
-13.09,-3.726856231689453
-12.53,-20.221376419067383
-35.42,-2.9453415870666504
-2.09,-4.59276819229126
-51.42,-11.596474647521973
-26.11,-14.034358978271484
8.81,-3.4888229370117188
-18.99,-5.680481910705566
6.87,-3.831284284591675
-35.13,-2.270814895629883
3.5,-2.119713544845581
-26.79,-4.548018455505371
-69.43,-25.142303466796875
-10.85,-3.905095100402832
-28.24,-5.375222682952881
8.59,-15.20948314666748
24.097,-2.522364377975464
-3.32,-6.277622222900391
-4.1475,-2.8717429637908936
-6.13,-3.9612066745758057
-6.98,-6.300180912017822
1.67,-11.388740539550781
1.11,-1.5892894268035889
1.91,-7.057494163513184
-2.36,-11.073936462402344
-6.29,-4.580682754516602
-1.82,-5.51138973236084
-31.23,-12.492979049682617
-55.3475,-9.34541130065918
-3.73,-6.727081298828125
-4.39,-4.032716274261475
-9.8,-6.4291462898254395
-2.56,-6.2061357498168945
-7.79,-4.811326026916504
3.12,-4.663418292999268
-35.65,-23.921314239501953
6.44,-5.056761741638184
-10.88,-7.554180145263672
2.34,-5.284268379211426
-1.66,-8.074671745300293
5.34,-4.249913215637207
2.12,-5.2319536209106445
-41.42,-28.90972137451172
-45.26,-7.455748081207275
-5.05,-7.188872337341309
-30.8075,-5.790285110473633
-31.816,-7.020683288574219
16.37,-7.548529624938965
-10.72,-8.687073707580566
-0.17,-4.890955448150635
-2.05,-3.23356032371521
-8.55,-4.0446977615356445
-4.74,-3.6155858039855957
-2.78,-4.83475923538208
-51.42,-4.173201560974121
-6.82,-13.203768730163574
-2.97,-4.57567024230957
-5.61,-5.639802932739258
-0.3,-6.253579616546631
-1.41,-1.6302270889282227
1.38,18.867843627929688
2.71,-3.9812381267547607
1.07,-4.177863121032715
-3.11,-2.1451454162597656
11.76,-6.356846809387207
-0.03,-4.664706230163574
6.78,-3.7977137565612793
-15.81,-5.529158592224121
0.12,-10.61540412902832
-39.27,-18.860132217407227
0.81,-4.268830299377441
-30.45,-15.225931167602539
0.62,-2.8465843200683594
-2.23,-4.447717666625977
-18.13,-12.41213607788086
-25.95,-6.775767803192139
-7.765000000000001,-4.8381195068359375
-26.61,-11.565131187438965
0.56,-4.308835983276367
2.87,-2.029906749725342
-7.63,-4.9809393882751465
-28.83,-2.831745147705078
-7.83,-4.848437309265137
-7.22,-10.849597930908203
1.75,-6.520595073699951
-6.41,-32.255271911621094
4.07,-5.64720344543457
2.49,-3.6311392784118652
4.02,-5.726622104644775
-8.99,-7.6459455490112305
-0.68,-13.148503303527832
-4.07,-15.326044082641602
-2.0,-9.135842323303223
-2.34,-11.511722564697266
-0.97,-5.2517991065979
-12.259,-20.907337188720703
-0.95,-13.9251127243042
-4.32,-4.258772850036621
1.5,-4.846731185913086
-1.11,-5.179615497589111
-116.62,-17.81988525390625
2.86,-10.948895454406738
-5.37,-6.494150638580322
-2.05,-3.793907880783081
-36.99,-8.293514251708984
-3.57,-3.4351654052734375
4.85,-4.824496269226074
-10.13,-14.410955429077148
1.45,-5.882951736450195
-16.58,-5.748749732971191
0.23,-9.379693031311035
8.52,-11.73330307006836
0.57,-4.20102071762085
-1.59,-6.986238479614258
0.57,-9.174898147583008
9.74,-6.392335414886475
-7.24,-7.9141740798950195
-3.75,-5.546002388000488
-24.423,-12.972658157348633
-5.97,-7.1888813972473145
2.03,-3.49185848236084
2.62,222.37890625
-14.55,-7.708804607391357
-15.81,-15.732800483703613
-7.2,-3.2928740978240967
-4.09,-8.698211669921875
5.64,-4.582590103149414
2.39,-8.041688919067383
4.99,-4.8901238441467285
1.35,-3.1621246337890625
-6.35,-5.65096378326416
-5.95,-4.89533805847168
-10.16,-26.203765869140625
-20.2575,-17.382244110107422
-3.87,1.3670635223388672
4.67,-10.822912216186523
-19.79,-16.227306365966797
-32.12,-14.082538604736328
-2.66,-5.317975997924805
-75.78,-13.562724113464355
1.35,-5.321831226348877
0.55,-4.482150554656982
-78.52,-14.226447105407715
-12.8975,-9.483490943908691
4.79,-3.9173669815063477
-14.95,-13.401983261108398
-0.4375,-14.691591262817383
-1.69,-6.065723896026611
-5.25,-4.373978614807129
-22.7,-10.6829833984375
0.25,-6.528168201446533
-18.93,-5.00922155380249
-3.2,-8.742338180541992
2.78,-5.086316108703613
0.4,-7.053851127624512
-33.18,-7.309037208557129
5.54,-6.7108354568481445
-5.73,-11.814623832702637
5.23,-12.084697723388672
-12.05,-4.348062515258789
-10.64,-6.59036922454834
-4.785,-8.464287757873535
-16.83,-3.1409149169921875
-24.89,-38.017860412597656
-13.85,-11.257217407226562
-0.76,-4.357048034667969
-12.58,-3.8463332653045654
-1.87,-6.510503768920898
-11.9125,-8.556455612182617
5.52,-4.964635848999023
0.0,-5.6012983322143555
-1.19,-3.1276373863220215
0.76,-5.2208638191223145
-5.76,-3.3406496047973633
3.97,-2.173825740814209
6.3,-2.1525065898895264
1.58,-6.869503974914551
9.02,-5.705761432647705
-12.42,-7.7386474609375
1.14,-6.000076770782471
-58.405,-12.503165245056152
-1.77,-12.741942405700684
-10.6,-12.25723934173584
0.88,-9.672147750854492
-4.76,-4.645118713378906
-22.86,-14.220595359802246
-36.41,-39.83954620361328
