Score,Pred Score
-17.9,-5.987815856933594
-2.55,-5.1899285316467285
5.08,-4.96101713180542
-28.831,-17.303972244262695
-8.91,-1.7925138473510742
5.265000000000001,-9.444831848144531
-4.16,-3.0180561542510986
7.09,-3.0226712226867676
0.23,-3.2098236083984375
-38.75,-15.152929306030273
-11.07,-9.148104667663574
1.5,-6.932919502258301
-0.52,-10.890911102294922
-4.68,-3.504486083984375
-8.22,-16.859331130981445
2.5925,-8.388635635375977
-2.96,-7.697344779968262
-80.0,-35.56869125366211
-75.32,-44.39701843261719
-68.78,-14.155205726623535
-4.41,-10.663683891296387
1.12,-6.366052150726318
-2.14,-4.610419750213623
-0.87,-0.3809441328048706
-0.66,-5.225497245788574
-15.01,-6.516590118408203
-12.23,-13.910782814025879
-11.38,-3.863394260406494
17.43,-13.539962768554688
5.28,-7.401510715484619
-0.44,-3.081630229949951
-12.0,-4.075706481933594
-1.45,-8.592926025390625
-1.36,-8.639864921569824
1.5,-5.7917304039001465
14.15,-10.035083770751953
2.07,-9.374445915222168
-1.56,-10.6343994140625
4.23,-9.004605293273926
-30.18,-7.149875640869141
-11.16,-21.68862533569336
-17.64,-5.623912811279297
-49.14,-11.491619110107422
0.68,-1.835141658782959
-1.42,-9.587889671325684
-9.74,-0.4336414337158203
-6.13,-2.718099594116211
-0.71,-8.916205406188965
-22.22,-4.576171875
-3.86,-7.9539995193481445
-9.15,-6.735871315002441
-2.08,-8.549944877624512
-3.89,-4.471772193908691
-13.09,-22.802265167236328
-6.415,-11.648921966552734
-0.72,-7.280880451202393
6.02,-5.293028831481934
-40.89,-3.2832908630371094
4.4,-20.220184326171875
-6.57,-9.804303169250488
5.02,-6.592259407043457
-2.75,-9.174304962158203
-12.23,-5.30615234375
-28.07,-19.946348190307617
-17.98,-3.5401031970977783
-2.85,-3.199033498764038
-10.24,-4.074606418609619
-4.1,-17.236513137817383
-2.89,-3.9297564029693604
-2.4,-1.8269104957580566
-0.22,-6.465246200561523
-15.04,-8.602251052856445
-9.84,-14.50516128540039
-1.33,-12.27701187133789
-22.79,-21.074283599853516
4.61,-8.063401222229004
-17.51,-4.125309944152832
4.87,-8.092016220092773
-21.94,-18.985179901123047
-3.25,-4.783512115478516
-33.48,-12.071640968322754
