Score,Pred Score
-6.27,-13.405471801757812
0.82,-15.213316917419434
-57.05,-45.858924865722656
-11.7,-8.504217147827148
-1.21,-2.7864580154418945
-47.93,-12.970396995544434
-3.21,-5.559575080871582
-2.84,-6.465091228485107
7.02,-0.6401433944702148
10.1,-3.8954029083251953
-6.79,-10.68492317199707
-1.82,-7.064719200134277
-9.92,-12.055837631225586
-2.22,-13.090977668762207
-7.19,-9.088061332702637
-29.44,-8.761219024658203
-0.66,-8.601828575134277
-9.62,-7.282402992248535
0.82,-8.197603225708008
4.92,-10.48553466796875
-33.024,-29.30120086669922
3.605,-2.7515695095062256
-1.35,-6.887229919433594
5.5325,-29.938453674316406
5.08,-5.613461494445801
-46.51,-10.749589920043945
0.25,-8.866615295410156
-10.51,-7.972330093383789
10.03,-13.462480545043945
-10.24,-2.9936530590057373
0.13,0.6130008697509766
-7.48,-19.24810791015625
-12.14,-5.401474952697754
3.97,-1.0175564289093018
-5.22,-4.81421422958374
5.18,-7.576740264892578
17.47,-13.957382202148438
4.22,-7.686479568481445
-13.59,-3.2355833053588867
-1.54,-7.793282508850098
-13.03,-7.539670944213867
2.04,-12.886090278625488
-4.94,-28.770856857299805
-6.16,-7.498457908630371
-3.29,-1.7610218524932861
-9.68,-26.70254135131836
-5.05,-12.231149673461914
-3.42,-18.38593292236328
1.42,-13.460893630981445
3.53,-6.663041114807129
-5.82,-8.117546081542969
-3.24,-3.315925121307373
-32.79,-12.184025764465332
-6.0,-6.702960968017578
-3.9,-14.591453552246094
2.09,-7.9287567138671875
7.79,-7.511368751525879
-0.12,-8.758673667907715
-7.85,-8.991455078125
-10.25,-17.730426788330078
-21.54,-51.26470184326172
9.17,-6.846248626708984
-0.36,-1.4445301294326782
6.4025,-3.618224620819092
-8.65,-0.6962941884994507
-7.42,-3.894747734069824
-1.08,-2.196873903274536
-2.55,-6.281636714935303
-4.59,-3.1501193046569824
11.27,-9.117937088012695
-6.42,-5.536623954772949
-8.67,-1.875351905822754
-13.75,-11.462461471557617
11.71,-7.377323627471924
2.95,-10.217551231384277
4.39,-3.2537245750427246
0.83,-3.8380520343780518
-45.58,-10.642736434936523
1.17,-1.9916177988052368
0.62,-3.5941343307495117
-2.39,-8.118086814880371
6.48,-3.438534736633301
0.14,-5.189617156982422
-9.37,-5.944467544555664
-9.59,-4.4072065353393555
-7.05,-5.37583589553833
-0.89,-8.514269828796387
-8.1975,-19.749622344970703
-3.09,-4.023861885070801
-5.66,-5.338616371154785
-12.65,-30.50044059753418
0.54,-1.4791754484176636
-11.88,-26.563568115234375
-73.53,-11.999309539794922
-16.06,-3.1776747703552246
-12.07,-10.138805389404297
-0.12,-4.118899345397949
-14.68,-4.161588191986084
14.03,-6.456233024597168
-30.92,-6.072181701660156
-5.41,-3.00559139251709
4.5225,-4.324557304382324
-10.25,-5.6984453201293945
-3.09,-5.9538421630859375
-6.2,-4.874600410461426
-5.5,-13.113451957702637
-45.68,-6.350266456604004
-1.47,-4.5067644119262695
-8.56,-4.808934688568115
-5.0,-13.533162117004395
5.15,-14.015809059143066
-3.7,-4.917911052703857
-1.06,-4.6710357666015625
-3.59,-5.977293014526367
5.13,-27.422924041748047
-3.2,-5.609039306640625
-2.09,-7.002720832824707
-24.72,-9.735591888427734
-32.123,-8.798410415649414
6.49,-4.655433177947998
-2.34,-4.155664443969727
-37.47,-26.63068389892578
-8.12,-3.2361598014831543
-6.57,-39.458702087402344
-11.9,-14.912285804748535
-0.85,-3.823270797729492
-4.34,-4.5772247314453125
7.54,-3.678948402404785
-2.34,-14.421780586242676
-0.66,-1.9960694313049316
-1.91,-2.123086929321289
-36.38,-5.977468490600586
-2.52,-6.081425189971924
-3.12,-4.1944990158081055
-3.18,-8.735796928405762
-1.13,-3.817558526992798
-4.61,-4.69162130355835
-1.32,-31.205812454223633
3.5,-3.7741503715515137
8.41,-10.779681205749512
-22.798,-13.689595222473145
-31.28,-11.708185195922852
-1.43,-3.3048017024993896
-13.38,-4.608586311340332
-11.28,-3.3125853538513184
2.04,-1.821367859840393
-39.875,2.0092830657958984
4.26,-5.489632606506348
1.13,-8.432525634765625
-29.32,-16.173965454101562
8.7,-11.747138977050781
9.52,-7.655738830566406
6.24,-3.1230320930480957
6.06,-11.184367179870605
-6.43,-4.742145538330078
0.17,-10.05715274810791
-5.47,-8.620391845703125
-26.235,-11.741768836975098
3.27,-4.898577690124512
6.07,-3.5227880477905273
-0.52,-8.120054244995117
-3.89,-3.6448705196380615
-4.86,-2.267764091491699
0.29,-1.4715640544891357
-4.57,-11.778745651245117
-67.77,-35.26708221435547
1.1716666666666669,-13.564244270324707
-18.372,-1.5594255924224854
-13.09,-5.756872653961182
-12.53,-22.588367462158203
-35.42,-4.973328590393066
-2.09,-5.6658034324646
-51.42,-12.171344757080078
-26.11,-15.69304084777832
8.81,-6.935821533203125
-18.99,-8.9371919631958
6.87,-7.647712230682373
-35.13,-4.94350528717041
3.5,-3.2906084060668945
-26.79,-9.079145431518555
-69.43,-28.728317260742188
-10.85,-5.340963363647461
-28.24,-6.695916175842285
8.59,-8.192445755004883
24.097,-0.846590518951416
-3.32,-7.859330177307129
-4.1475,-4.18587589263916
-6.13,-2.4699909687042236
-6.98,-7.749316692352295
1.67,-4.922301292419434
1.11,-4.778111457824707
1.91,-4.267376899719238
-2.36,-7.223893642425537
-6.29,-6.854780673980713
-1.82,-5.9195942878723145
-31.23,-9.355081558227539
-55.3475,-12.866832733154297
-3.73,-6.829286575317383
-4.39,-2.741520404815674
-9.8,-4.860334396362305
-2.56,-6.011697769165039
-7.79,-5.190336227416992
3.12,-6.476095199584961
-35.65,-22.75676155090332
6.44,-7.171053886413574
-10.88,-5.929293155670166
2.34,-3.176088809967041
-1.66,-5.603367805480957
5.34,-5.465217590332031
2.12,-6.942949295043945
-41.42,-30.6077880859375
-45.26,-6.873106002807617
-5.05,-3.962921142578125
-30.8075,-6.298181533813477
-31.816,-8.753655433654785
16.37,-6.068593978881836
-10.72,-6.918688774108887
-0.17,-5.058708667755127
-2.05,-3.6923837661743164
-8.55,-5.836765766143799
-4.74,-1.6477084159851074
-2.78,-4.431682109832764
-51.42,-4.370181560516357
-6.82,-5.5527119636535645
-2.97,-6.184304237365723
-5.61,-3.938469886779785
-0.3,-4.917323112487793
-1.41,-3.675027370452881
1.38,17.45215606689453
2.71,-2.708174228668213
1.07,-4.345935344696045
-3.11,-0.6343774199485779
11.76,-5.47477912902832
-0.03,-0.9250552654266357
6.78,-3.546257495880127
-15.81,-6.631390571594238
0.12,-8.700157165527344
-39.27,-19.80675506591797
0.81,-3.244715929031372
-30.45,-13.358711242675781
0.62,-3.6599936485290527
-2.23,-1.6635915040969849
-18.13,-13.180947303771973
-25.95,-7.55157995223999
-7.765000000000001,0.13096046447753906
-26.61,-7.813741207122803
0.56,-2.072507381439209
2.87,-1.3719065189361572
-7.63,-6.987666606903076
-28.83,-4.547070503234863
-7.83,-1.647670030593872
-7.22,-12.212322235107422
1.75,6.433488845825195
-6.41,-27.3033447265625
4.07,-7.424505233764648
2.49,-3.1467177867889404
4.02,-2.862034797668457
-8.99,-6.37183141708374
-0.68,-8.988737106323242
-4.07,-22.48952865600586
-2.0,-8.144266128540039
-2.34,-12.489296913146973
-0.97,-7.387966156005859
-12.259,-31.53847885131836
-0.95,-14.694887161254883
-4.32,-2.6146888732910156
1.5,-6.772592544555664
-1.11,-4.242013931274414
-116.62,-27.02017593383789
2.86,-6.241677761077881
-5.37,-5.366503715515137
-2.05,-3.4532573223114014
-36.99,-9.894864082336426
-3.57,-4.341511249542236
4.85,-4.8485002517700195
-10.13,-17.850841522216797
1.45,-8.543103218078613
-16.58,-2.9528446197509766
0.23,-16.963520050048828
8.52,-11.618337631225586
0.57,-3.5343456268310547
-1.59,-8.931268692016602
0.57,-15.125503540039062
9.74,-6.2694807052612305
-7.24,-4.891940593719482
-3.75,-1.0794649124145508
-24.423,-20.65260124206543
-5.97,-5.981906890869141
2.03,-5.888663291931152
2.62,57.4449462890625
-14.55,-12.114482879638672
-15.81,-12.387471199035645
-7.2,-1.4501596689224243
-4.09,-13.928831100463867
5.64,-5.414432525634766
2.39,-7.079732894897461
4.99,-5.121084690093994
1.35,-1.8790479898452759
-6.35,-10.179880142211914
-5.95,-4.319296836853027
-10.16,-25.514612197875977
-20.2575,9.81406021118164
-3.87,-3.9121809005737305
4.67,-9.874014854431152
-19.79,-27.142410278320312
-32.12,-12.95598316192627
