Score,Pred Score
-17.9,-6.1436686515808105
-2.55,-8.327025413513184
5.08,-5.2210869789123535
-28.831,-14.680322647094727
-8.91,-3.524538278579712
5.265000000000001,-8.121048927307129
-4.16,-4.965012550354004
7.09,-0.657921314239502
0.23,-3.2506728172302246
-38.75,-8.199101448059082
-11.07,-3.6189699172973633
1.5,-0.22449970245361328
-0.52,-7.221060752868652
-4.68,-6.324358940124512
-8.22,-19.440105438232422
2.5925,-5.284585952758789
-2.96,-4.0846405029296875
-80.0,-33.30243682861328
-75.32,-43.94915008544922
-68.78,-20.03768539428711
-4.41,-0.10653519630432129
1.12,-3.172337770462036
-2.14,-6.458779811859131
-0.87,1.3177950382232666
-0.66,-5.401201248168945
-15.01,-7.4033355712890625
-12.23,-32.607261657714844
-11.38,-2.647873878479004
17.43,-21.432035446166992
5.28,-2.6272192001342773
-0.44,-0.14224576950073242
-12.0,-3.9616010189056396
-1.45,-4.7042083740234375
-1.36,-7.835674285888672
1.5,-5.668084144592285
14.15,-15.06677532196045
2.07,-9.284337043762207
-1.56,-1.8072158098220825
4.23,-8.123676300048828
-30.18,-6.514893531799316
-11.16,-21.06045150756836
-17.64,-4.187781810760498
-49.14,-14.45395565032959
0.68,0.24158787727355957
-1.42,-10.76559066772461
-9.74,-2.63938045501709
-6.13,-3.965620994567871
-0.71,-8.629581451416016
-22.22,-6.759284019470215
-3.86,-4.994531631469727
-9.15,-7.591170310974121
-2.08,-11.52450180053711
-3.89,-4.831010341644287
-13.09,-6.794431209564209
-6.415,12.97064208984375
-0.72,-7.751125335693359
6.02,-6.477575302124023
-40.89,-3.85730242729187
4.4,-18.786752700805664
-6.57,-4.709890365600586
5.02,-4.076244831085205
-2.75,-7.457188129425049
-12.23,-4.23304557800293
-28.07,-15.407560348510742
-17.98,-1.8920515775680542
-2.85,-4.749524116516113
-10.24,-4.905703544616699
-4.1,-21.338350296020508
-2.89,-4.768393516540527
-2.4,-1.6423591375350952
-0.22,-5.990162372589111
-15.04,-7.475898265838623
-9.84,-12.23548698425293
-1.33,-8.5419340133667
-22.79,-19.557125091552734
4.61,-6.125804901123047
-17.51,-4.5072197914123535
4.87,-6.145394325256348
-21.94,-21.652502059936523
-3.25,-2.31752872467041
-33.48,-13.752104759216309
-3.3,-5.7306413650512695
7.74,-18.121992111206055
3.41,-12.659835815429688
2.67,-11.505495071411133
7.22,-6.648600101470947
-12.15,-3.116346597671509
-2.07,-18.653823852539062
3.96,-3.262464761734009
-52.23,-34.88893127441406
-2.86,-4.553995609283447
-5.23,0.41191816329956055
-12.18,-0.02325129508972168
1.93,-10.063336372375488
0.89,-7.737890243530273
-20.56,-22.590333938598633
-1.62,-6.988462924957275
-0.5,-5.5591325759887695
-8.48,-10.100907325744629
2.71,-19.96621322631836
-8.64,-8.700287818908691
-0.45,-11.282928466796875
-5.57,-6.313401222229004
5.3175,10.120025634765625
-0.69,-5.400150299072266
-10.1525,-14.275521278381348
-1.23,-1.6709415912628174
0.33,-4.86742639541626
8.86,-10.162814140319824
-3.94,-3.8738574981689453
-39.28,-6.29188346862793
-1.31,-4.601849555969238
-26.687,-19.109817504882812
-0.85,-1.9610233306884766
-34.47,-6.973562240600586
3.02,-1.5266175270080566
2.31,-13.831011772155762
-69.8,-44.8485107421875
-23.8,-21.494604110717773
