Score,Pred Score
-6.27,-8.345102310180664
0.82,-3.6498422622680664
-57.05,-33.14154052734375
-11.7,-0.6925841569900513
-1.21,-3.441739559173584
-47.93,-3.065837860107422
-3.21,-3.3707573413848877
-2.84,-2.7297143936157227
7.02,-3.4805798530578613
10.1,-1.2945042848587036
-6.79,-12.93967056274414
-1.82,-6.545777320861816
-9.92,-6.112526893615723
-2.22,-8.65417194366455
-7.19,-5.898845672607422
-29.44,-4.130496978759766
-0.66,-3.21879506111145
-9.62,-1.0906147956848145
0.82,-4.9926958084106445
4.92,0.19700539112091064
-33.024,-14.197972297668457
3.605,-0.778958797454834
-1.35,-2.6065330505371094
5.5325,-14.076253890991211
5.08,-4.523514747619629
-46.51,-6.272354602813721
0.25,-2.8142611980438232
-10.51,-4.819798946380615
10.03,-7.716176509857178
-10.24,-7.2078657150268555
0.13,-3.1182875633239746
-7.48,-17.946197509765625
-12.14,-1.4866631031036377
3.97,-2.1656932830810547
-5.22,-3.198280096054077
5.18,-2.2006912231445312
17.47,-6.698585510253906
4.22,0.3423680067062378
-13.59,-3.0312275886535645
-1.54,-2.9865176677703857
-13.03,-1.5629639625549316
2.04,-7.40345573425293
-4.94,-14.599885940551758
-6.16,-5.716488838195801
-3.29,-0.7174397706985474
-9.68,-2.4664483070373535
-5.05,-3.361361026763916
-3.42,-4.566408157348633
1.42,-9.196248054504395
3.53,0.12816476821899414
-5.82,-6.192454814910889
-3.24,-0.4890531301498413
-32.79,-9.04787826538086
-6.0,-2.58956241607666
-3.9,-7.175473213195801
2.09,-1.518388032913208
7.79,-7.402183532714844
-0.12,-1.7809972763061523
-7.85,-5.361904144287109
-10.25,-5.720053672790527
-21.54,-23.07147979736328
9.17,1.067742109298706
-0.36,0.3637709617614746
6.4025,-5.964396953582764
-8.65,-3.714763641357422
-7.42,-1.5200955867767334
-1.08,-3.3464088439941406
-2.55,-8.198452949523926
-4.59,-7.11998176574707
11.27,-9.909692764282227
-6.42,-8.340494155883789
-8.67,-6.071408271789551
-13.75,-12.480570793151855
11.71,-6.015656471252441
2.95,-12.444270133972168
4.39,-4.679186820983887
0.83,-3.499133825302124
-45.58,-13.571986198425293
1.17,-4.8909454345703125
0.62,-5.273111820220947
-2.39,-7.544827461242676
6.48,-5.060540199279785
0.14,-2.484844207763672
-9.37,-7.854157447814941
-9.59,-4.209259986877441
-7.05,-6.075121879577637
-0.89,-17.726633071899414
-8.1975,-22.406858444213867
-3.09,-6.942032337188721
-5.66,-9.733478546142578
-12.65,-30.46196937561035
0.54,-1.5583367347717285
-11.88,-25.591819763183594
-73.53,-9.110641479492188
-16.06,-3.915184497833252
-12.07,-20.30165672302246
-0.12,-7.5223388671875
-14.68,-7.029010772705078
14.03,-6.996938705444336
-30.92,-6.7540411949157715
-5.41,-5.742538928985596
4.5225,-4.9003400802612305
-10.25,-8.899235725402832
-3.09,-7.61758279800415
-6.2,-5.270869731903076
-5.5,-16.08442497253418
-45.68,-9.60660457611084
-1.47,-4.66019868850708
-8.56,-8.54084587097168
-5.0,-12.356058120727539
5.15,-18.87734603881836
-3.7,-9.922341346740723
-1.06,-4.335203170776367
-3.59,-7.1810736656188965
5.13,-27.47930908203125
-3.2,-5.142831802368164
-2.09,-5.728098392486572
-24.72,-10.930939674377441
-32.123,-10.262125015258789
6.49,-8.404851913452148
-2.34,-7.1091766357421875
-37.47,-31.903079986572266
-8.12,-4.3092169761657715
-6.57,-43.83818054199219
-11.9,-19.06993293762207
-0.85,-6.0582475662231445
-4.34,-7.340387344360352
7.54,-7.224061965942383
-2.34,-3.4924330711364746
-0.66,-2.216034412384033
-1.91,-6.596557140350342
-36.38,-5.733787536621094
-2.52,-7.774937629699707
-3.12,-6.057924270629883
-3.18,-6.471704006195068
-1.13,-6.447196006774902
-4.61,-5.230684280395508
-1.32,-31.792739868164062
3.5,-4.0979905128479
8.41,-8.495542526245117
-22.798,-12.717042922973633
-31.28,-16.25849151611328
-1.43,-4.5960283279418945
-13.38,-5.46173620223999
-11.28,-7.633322238922119
2.04,-5.891493320465088
-39.875,-5.870116710662842
4.26,-5.407392978668213
1.13,-3.2363131046295166
-29.32,-14.915555953979492
8.7,-12.157951354980469
9.52,-12.182011604309082
6.24,-3.4742932319641113
6.06,-5.005924224853516
-6.43,-5.035215377807617
0.17,-8.721996307373047
-5.47,-11.019954681396484
-26.235,-15.068065643310547
3.27,-3.4362525939941406
6.07,-3.7627315521240234
-0.52,-8.871901512145996
-3.89,-5.406566619873047
-4.86,-0.3194204568862915
0.29,-3.2103121280670166
-4.57,-6.153114318847656
-67.77,-35.06723403930664
1.1716666666666669,-4.310750961303711
-18.372,-4.177299499511719
-13.09,-5.219419002532959
-12.53,-22.187097549438477
-35.42,-5.519742965698242
-2.09,-8.984668731689453
-51.42,-15.123655319213867
-26.11,-17.023536682128906
8.81,-6.887596607208252
-18.99,-3.2698748111724854
6.87,-7.423349857330322
-35.13,-5.44916296005249
3.5,-2.234647035598755
-26.79,-4.06404972076416
-69.43,-34.45896911621094
-10.85,-6.5361175537109375
-28.24,-6.650378704071045
8.59,-16.491764068603516
24.097,-3.144258975982666
-3.32,-8.481514930725098
-4.1475,-4.905578136444092
-6.13,-5.669355869293213
-6.98,-6.78311824798584
1.67,-7.277023792266846
1.11,-5.205845832824707
1.91,-5.703776836395264
-2.36,-11.883811950683594
-6.29,-4.980586051940918
-1.82,-5.315181732177734
-31.23,-13.367227554321289
-55.3475,-10.474641799926758
-3.73,-6.67348051071167
-4.39,-5.532708168029785
-9.8,-7.938792705535889
-2.56,-3.652527093887329
-7.79,-6.303393363952637
3.12,-3.930851697921753
-35.65,-28.55060386657715
6.44,-3.7193026542663574
-10.88,-9.53320026397705
2.34,-5.006594657897949
-1.66,-8.026663780212402
5.34,-3.420868396759033
2.12,-4.8489837646484375
-41.42,-32.12663269042969
-45.26,-8.859708786010742
-5.05,-6.2020955085754395
