Score,Pred Score
-6.27,-8.76533317565918
0.82,-10.880245208740234
-57.05,-28.550392150878906
-11.7,-11.260452270507812
-1.21,-6.649669170379639
-47.93,-6.856739044189453
-3.21,-5.269135475158691
-2.84,-9.627790451049805
7.02,-11.405898094177246
10.1,-5.448329448699951
-6.79,-11.869400024414062
-1.82,-9.08919906616211
-9.92,-10.618537902832031
-2.22,-10.757513046264648
-7.19,-2.2120234966278076
-29.44,-10.361042976379395
-0.66,-9.557890892028809
-9.62,-5.570151329040527
0.82,-8.229549407958984
4.92,-8.857291221618652
-33.024,-15.544259071350098
3.605,-9.662549018859863
-1.35,-7.0481719970703125
5.5325,-13.597186088562012
5.08,-7.418179512023926
-46.51,-17.070775985717773
0.25,-10.84717845916748
-10.51,-9.738237380981445
10.03,-13.39471435546875
-10.24,-9.59060287475586
0.13,-3.9355545043945312
-7.48,-7.248241424560547
-12.14,-7.57797908782959
3.97,-9.74484634399414
-5.22,-7.294561386108398
5.18,-8.121631622314453
17.47,-5.172519207000732
4.22,-10.70553207397461
-13.59,-4.841693878173828
-1.54,-9.048545837402344
-13.03,-7.490577220916748
2.04,-7.270421028137207
-4.94,-15.916275024414062
-6.16,-8.442995071411133
-3.29,-6.426925182342529
-9.68,-29.895946502685547
-5.05,-9.026759147644043
-3.42,-1.8567087650299072
1.42,-14.24111557006836
3.53,-8.716936111450195
-5.82,-11.24846076965332
-3.24,-7.518141746520996
-32.79,-17.024621963500977
-6.0,-5.889603614807129
-3.9,-12.609174728393555
2.09,-6.9629364013671875
7.79,-8.254000663757324
-0.12,-7.139294624328613
-7.85,-5.810815811157227
-10.25,-13.16464614868164
-21.54,-10.10854721069336
9.17,-7.915502548217773
-0.36,-7.317592144012451
6.4025,-9.487005233764648
-8.65,-2.4719061851501465
-7.42,-2.2898507118225098
-1.08,-1.095337152481079
-2.55,-2.8921639919281006
-4.59,-1.5732173919677734
11.27,-5.278313636779785
-6.42,-3.560448169708252
-8.67,5.451694965362549
-13.75,-9.32052230834961
11.71,-4.128813743591309
2.95,-6.169386863708496
4.39,-1.8297662734985352
0.83,-1.7354363203048706
-45.58,-4.006763458251953
1.17,-3.788301467895508
0.62,-2.6131339073181152
-2.39,-3.2887513637542725
6.48,-2.5979909896850586
0.14,-1.3162429332733154
-9.37,-4.020766735076904
-9.59,-4.334372520446777
-7.05,-3.336407423019409
-0.89,-4.383783340454102
-8.1975,-3.9864392280578613
-3.09,-2.4500675201416016
-5.66,-2.3260669708251953
-12.65,-20.240846633911133
0.54,-4.455960750579834
-11.88,-21.75710678100586
-73.53,-5.164005756378174
-16.06,-2.823773145675659
-12.07,-5.991997718811035
-0.12,-5.412385940551758
-14.68,-2.1634421348571777
14.03,-3.279381275177002
-30.92,-4.240556240081787
-5.41,-3.003937005996704
4.5225,-0.7368334531784058
-10.25,-2.691652774810791
-3.09,-3.2031993865966797
-6.2,-0.9755879640579224
-5.5,-6.259140968322754
-45.68,-3.5488839149475098
-1.47,-4.5948381423950195
-8.56,-3.761897325515747
-5.0,-7.722722053527832
5.15,-2.864727735519409
-3.7,-3.7226004600524902
-1.06,-3.8552067279815674
-3.59,-3.0083327293395996
5.13,-23.56618881225586
-3.2,-4.297299385070801
-2.09,-3.2774429321289062
-24.72,-3.0711045265197754
-32.123,-11.16337776184082
6.49,-2.2099714279174805
-2.34,-3.7934534549713135
-37.47,-8.480484008789062
-8.12,-3.279015064239502
-6.57,-23.2742919921875
-11.9,-9.86830997467041
-0.85,-1.9329158067703247
-4.34,-3.4614105224609375
7.54,-1.8639222383499146
-2.34,-11.353631973266602
-0.66,-2.69285249710083
-1.91,-3.926504373550415
-36.38,-3.102102518081665
-2.52,-3.928175926208496
-3.12,-2.135606050491333
-3.18,-3.2521300315856934
-1.13,-3.648634195327759
-4.61,-4.41774845123291
-1.32,-22.618772506713867
3.5,-5.189263343811035
8.41,-6.233705043792725
-22.798,-10.524602890014648
-31.28,-4.848315715789795
-1.43,-2.592047691345215
-13.38,-3.279277801513672
-11.28,-2.477548599243164
2.04,-3.173752784729004
-39.875,5.615100860595703
4.26,-4.074972152709961
1.13,-5.687463760375977
-29.32,-8.977433204650879
8.7,-5.089684963226318
9.52,-4.263226509094238
6.24,-4.841349124908447
6.06,-7.8178863525390625
-6.43,-2.779970169067383
0.17,-5.4985456466674805
-5.47,-6.402648448944092
-26.235,-11.164440155029297
3.27,-3.2828874588012695
6.07,-4.854296684265137
-0.52,-4.656733989715576
-3.89,-4.184658527374268
-4.86,-3.052577257156372
0.29,-3.2145447731018066
-4.57,-13.74432373046875
-67.77,-18.961111068725586
1.1716666666666669,-7.295860290527344
-18.372,-3.4259300231933594
-13.09,-4.452855110168457
-12.53,-19.648147583007812
-35.42,-4.035369396209717
-2.09,-4.009250640869141
-51.42,-5.824254035949707
-26.11,-4.050165176391602
8.81,-5.192498683929443
-18.99,-7.042385101318359
6.87,-5.545990467071533
-35.13,-5.740385055541992
3.5,-4.377699375152588
-26.79,-12.454244613647461
-69.43,-21.875965118408203
-10.85,-6.8013997077941895
-28.24,-8.5012788772583
8.59,-4.379499435424805
24.097,-2.4442150592803955
-3.32,-8.68008804321289
-4.1475,-2.4983725547790527
-6.13,-4.296872138977051
-6.98,-5.2161712646484375
1.67,-7.614011287689209
1.11,-5.77811861038208
1.91,-2.4664700031280518
-2.36,-9.770078659057617
-6.29,-5.3634161949157715
-1.82,-7.256391525268555
-31.23,-6.716465950012207
-55.3475,-9.921606063842773
-3.73,-6.739824295043945
-4.39,-5.686041831970215
-9.8,-7.546935081481934
-2.56,-8.380924224853516
-7.79,-9.802301406860352
3.12,-9.031682968139648
-35.65,-29.602947235107422
6.44,-8.802613258361816
-10.88,-21.93193817138672
2.34,-6.021797180175781
-1.66,-9.03261947631836
5.34,-11.469291687011719
2.12,-6.973598957061768
-41.42,-28.012704849243164
-45.26,-7.879945278167725
-5.05,-7.999462604522705
-30.8075,-8.931540489196777
-31.816,-13.116347312927246
16.37,-6.412925720214844
-10.72,-6.746896743774414
-0.17,-10.359342575073242
-2.05,-8.800707817077637
-8.55,-16.40712547302246
-4.74,-5.057191371917725
-2.78,-7.380924224853516
-51.42,-8.998451232910156
-6.82,-8.259464263916016
-2.97,-10.14151382446289
-5.61,-11.573230743408203
-0.3,-8.256847381591797
-1.41,-7.5547590255737305
1.38,10.748783111572266
2.71,-5.41147518157959
1.07,-8.773368835449219
-3.11,-4.361462593078613
11.76,-7.405739784240723
-0.03,-5.775178909301758
6.78,-9.709474563598633
-15.81,-8.395004272460938
