Score,Pred Score
5.6714095358599,0.3251025676727295
-4.76255196765668,-8.18447494506836
3.66313041087705,-5.357357025146484
0.575967253941316,-5.357647895812988
-12.0132089345431,-5.289971351623535
5.43540834419154,-5.359047889709473
1.89336396504734,-5.385237216949463
-64.2987925756874,-21.28501319885254
15.9817503490381,-5.028590202331543
-0.0584721758068966,-5.370861530303955
-37.8453572333546,-30.362384796142578
-68.9718756362875,-5.3705339431762695
-4.50862415923759,-5.357357025146484
3.15940200797445,-8.870327949523926
3.75236740868467,-5.357357501983643
-0.603524612703718,-5.357405662536621
-50.8363631911546,-10.932125091552734
-0.758807793678774,-5.094798564910889
1.25240382594266,-5.357358932495117
7.1831444691674,-5.371325492858887
-19.2636792950819,-4.371146202087402
11.5697331598029,-5.130036354064941
1.47352382616359,-5.357548713684082
0.684090522697142,-4.887117385864258
0.349315538926308,-5.3564252853393555
-0.316731257312025,-5.501742362976074
2.42988200069625,-5.929012775421143
-0.484210537476801,-4.792926788330078
-1.34398407245947,-5.357844352722168
-3.15887949932979,-8.05030632019043
-32.5470329370273,-27.625972747802734
6.78302352558366,-5.361295223236084
7.65214812700771,-10.629039764404297
-5.68033021519985,-5.357404708862305
-14.0110886868556,-5.388016223907471
-14.564555056626377,-5.937858581542969
12.5130070585648,-5.357357025146484
4.61707819599477,-5.387235641479492
-0.606117284349385,-5.349699020385742
6.16833485535474,-5.357385635375977
-14.9881482561835,-5.35745906829834
-15.980825193882,-5.35780143737793
1.3025673342216,-5.357357025146484
-15.3669964559972,-5.0969085693359375
-6.22222765400135,-5.357365131378174
-0.937872758031419,-5.357507228851318
-14.055209894439,-3.928988456726074
-5.20898806907549,-5.998563766479492
-3.51488001849435,-5.367893218994141
0.650117329872427,-9.653778076171875
3.8417570351335,-5.357357978820801
-22.2160384187578,-19.578208923339844
-4.89979095035332,-5.470900535583496
-33.9369501784522,-8.628752708435059
-4.06766358306629,-10.582027435302734
1.11649237269139,-5.37739372253418
27.8877345966701,-10.629566192626953
-11.9287003329828,-7.345221519470215
-2.4690824914817,-3.440615653991699
7.960789166364423,-5.357367992401123
-8.37657147519698,-5.359772682189941
-17.6139119989163,-5.360174655914307
-4.79548610970282,-5.357357978820801
-5.52407468128231,-8.82439136505127
-40.8001827319698,-9.067108154296875
-22.1374028431766,-6.926738262176514
-41.6184891502181,-5.415835857391357
8.62734190041881,-6.093803405761719
-7.47282955279261,-20.062335968017578
-6.6851824220026,-5.450355529785156
0.315578814023026,-5.512295722961426
-8.24513254299302,-5.2058281898498535
-3.70048107242709,-5.501718997955322
10.412796900842,-5.415833473205566
-24.5745022253841,-9.43115234375
-7.86764307950133,-5.475182056427002
-50.3712263871724,-19.684843063354492
5.4162891194034,-11.38808822631836
1.00582257448986,-5.415833473205566
7.87465608096032,-5.422184467315674
-17.5201882861416,-5.4608154296875
-17.5589533745204,-9.907313346862793
5.35914620052196,-5.53462553024292
0.150997296330576,-5.432699203491211
1.3852567399597,-4.967000484466553
-1.61695385405742,-5.415835380554199
0.8319171014720902,-6.102615833282471
1.26290835483175,-4.543641567230225
5.81602235619721,-12.449797630310059
10.6714363442266,-5.416403293609619
-0.244141011587675,-5.416478157043457
-3.60324753039327,-5.437803268432617
8.2662332788314,-5.402011871337891
11.5630740554485,-5.417278289794922
-2.59646759810543,-5.416470527648926
11.920217768321,-5.380776405334473
-48.0500853547529,-6.282431602478027
-9.64449610725007,-7.248931884765625
-10.3818378064521,-6.996710300445557
-3.70940047949397,-5.418002605438232
-3.35704532399536,-5.574579238891602
2.10067607442641,-5.415833473205566
1.55626153878933,-5.415854454040527
-3.3681150002437,-5.41597318649292
-1.94995224570989,-5.427419662475586
-16.5083142641943,-5.415833473205566
-39.6858915666686,-18.789894104003906
-0.128796582711366,-5.016360759735107
11.2249067174426,-5.435771465301514
-0.0730822582042352,-3.4726080894470215
7.92708077877978,-5.415834903717041
-23.9065179761691,-5.478825092315674
-41.5497624242669,-5.395965099334717
-5.12818356812943,-5.415833473205566
-31.6383862342898,-4.026278018951416
-2.40056564686298,-5.415886878967285
-10.4475632541358,-5.339866638183594
-6.8523585232021,-5.339547157287598
2.43189618525931,-5.723267078399658
10.7708887939411,-5.385678291320801
-0.3170472839931942,-9.77389907836914
-4.46227429348879,-5.486147403717041
-0.389276978142267,-5.37873649597168
-5.54721127999213,-10.96603012084961
-4.52354734762334,-5.4207024574279785
-20.5834711596477,-5.422280788421631
-0.2823200449385875,-6.455999374389648
6.29347705018513,-5.368973255157471
2.0055011578356,-5.427078723907471
-66.0077700442728,-34.301612854003906
-31.4107012950308,-5.444735050201416
-4.44837021181411,-4.530932426452637
4.40477020493968,-10.726896286010742
-30.9111782063343,-21.97673797607422
-10.3816815289603,-5.453167915344238
-4.6063569405548,-5.4269514083862305
4.72052325966567,-4.192200183868408
0.437516964247949,-3.06557559967041
-2.89817945271278,-5.426952838897705
-0.833005875086649,-5.426951885223389
-1.0711203221836,-5.440573215484619
5.7162045112992,-9.677152633666992
-4.09161731543102,-5.428232192993164
0.522114421266239,-5.430448532104492
-1.0824764419321014,-5.497401237487793
-6.77180707954032,-5.4269514083862305
3.5561794821731,-5.449227809906006
-15.8489433218576,-6.079047679901123
0.7709161631446207,-5.458261013031006
-18.743971940789,-5.428976058959961
14.9636873695258,-5.426918029785156
-27.3193458273008,-5.433014392852783
3.02336191857225,-5.4269514083862305
-8.333028333997822,-5.473433971405029
-8.04226208046022,-5.439891815185547
28.5248145208725,-4.0633697509765625
-12.6461196983325,-11.308180809020996
-47.483172320795,-26.604644775390625
-1.55824812001831,-5.430350303649902
15.2157969181154,9.129244804382324
-26.7141072774414,-5.4269561767578125
9.41170192433558,-5.084218502044678
2.8812679678296,-5.980835914611816
-2.25901794218417,-5.459033966064453
-3.00730985542225,-5.4287614822387695
-6.19747274015411,-5.42727518081665
11.0605066545001,-5.461595058441162
-14.7588192847049,-5.43364953994751
-6.337992532841642,-5.610738754272461
6.16783352343104,-5.4269514083862305
6.28032085669844,-5.350536346435547
-62.4675830243269,-32.38048553466797
-22.3699595171652,-5.433448791503906
1.53905706430542,-5.428896903991699
-2.10827339054611,-5.353476047515869
10.0496182732013,7.529642105102539
-14.0754519676526,-5.430181503295898
4.31800901302665,-5.449345111846924
-3.42221319497216,-5.43644380569458
-1.84328029346611,-10.027883529663086
-18.9423499063543,-5.426998615264893
3.05259023963958,-5.428822040557861
-15.3847162410428,-5.287718772888184
-3.70814410539487,-5.4269514083862305
-5.92376449380335,-5.416143417358398
-20.2563098712609,-5.42729377746582
-5.78374428418206,-5.4269514083862305
-0.760810798785195,-5.422574996948242
2.77890857059433,-5.446674346923828
-1.02655357590908,-5.435452938079834
6.53929468111428,-5.420501708984375
-21.4503408223732,-11.07109260559082
-0.54136822271518,-5.396760940551758
-2.65885493629263,-5.271589279174805
-7.88763604731828,-5.3973002433776855
-6.79072118043569,-6.603285789489746
-18.6061730195408,-5.3967485427856445
-34.7812340468876,-5.301260471343994
