Drug A,Drug B,Cell Line Name,Study Name,Score,Pred Score
Gefitinib,Romidepsin,MDA-MB-231,ALMANAC,9.72151365148332,-36.09048461914063
Abiraterone,thalidomide,COLO 205,ALMANAC,-3.68536755769353,-5.0403547286987305
Vandetanib,Ruxolitinib,SF-539,ALMANAC,2.54745802919176,-5.043164253234863
raloxifene,Lenalidomide,SF-268,ALMANAC,3.58846378975478,-5.0430097579956055
Lenalidomide,celecoxib,KM12,ALMANAC,-9.03468653245657,-5.043227195739746
raloxifene,Vandetanib,DU-145,ALMANAC,15.4956446951177,-5.026274681091309
raloxifene,Gefitinib,K-562,ALMANAC,1.13182092666897,-5.043180465698242
Vismodegib,mitotane,NCI-H460,ALMANAC,-3.3886630739055,-5.265447616577148
raloxifene,paclitaxel,BT-549,ALMANAC,-37.4373245721202,-5.043100357055664
Ruxolitinib,Sunitinib,OVCAR3,ALMANAC,-3.78775849619759,-5.0431952476501465
Crizotinib,raloxifene,SK-MEL-5,ALMANAC,8.79865763552424,-5.04401969909668
Vismodegib,Pioglitazone,RVH-421,FRIEDMAN,-17.1734920920063,-4.3058037757873535
VX-702,Vatalanib,UACC62,FRIEDMAN,-0.521234072584412,-5.043153762817383
Axitinib,Lenalidomide,SK-MEL-28,ALMANAC,0.46896120581673,-5.043200492858887
Erlotinib,RAF265,UACC62,FRIEDMAN,3.46164504238137,-5.043200492858887
Vemurafenib,thalidomide,SK-MEL-28,ALMANAC,-26.1089558877442,-5.097023010253906
Axitinib,MEGESTROL ACETATE,SF-539,ALMANAC,-8.05553673037063,-5.043200492858887
Vandetanib,celecoxib,HCT116,ALMANAC,2.97365487434111,-5.043099880218506
Vemurafenib,Vismodegib,LOX IMVI,ALMANAC,-13.7779619129669,-5.196961879730225
Sorafenib,Erlotinib,MeWo,FRIEDMAN,10.8718567309776,-5.043200492858887
Ruxolitinib,Nilotinib,COLO 792,FRIEDMAN,5.75792265864359,-4.933927536010742
Axitinib,mitotane,NCI-H522,ALMANAC,3.05685832971498,-5.043200492858887
Erlotinib,Sorafenib,OCUBM,ONEIL,2.391980620215489,-5.043200492858887
Lenalidomide,thalidomide,SK-MEL-28,ALMANAC,4.29602644133266,-5.042128562927246
Lenalidomide,Crizotinib,A498,ALMANAC,-1.70469685025943,-4.978714942932129
Imatinib,Lapatinib,PC-3,ALMANAC,-2.69253259127687,-5.0057220458984375
Ruxolitinib,raloxifene,HCT-15,ALMANAC,2.18911965437385,-7.441805839538574
Sorafenib,Vatalanib,A2058,FRIEDMAN,-11.7786719389586,-5.043200492858887
Nilotinib,thalidomide,HS 578T,ALMANAC,-2.26513510448116,-5.063411235809326
Lenalidomide,Vorinostat,ACHN,ALMANAC,-1.50904367135142,-6.780713081359863
Tanespimycin,Vatalanib,WM115,FRIEDMAN,-34.5857077641465,-4.266360282897949
Nilotinib,Dasatinib,OVCAR3,ALMANAC,-7.58741097160731,-5.014929294586182
Vismodegib,thalidomide,COLO 205,ALMANAC,-0.772640729148529,-5.040410995483398
Romidepsin,Dasatinib,T-47D,ALMANAC,-25.6531259822061,-32.81866455078125
Abiraterone,Lapatinib,SR,ALMANAC,-7.33789585302768,-5.042275428771973
Vismodegib,Lapatinib,MCF7,ALMANAC,0.782909072636834,-5.043200492858887
Vemurafenib,Romidepsin,KM12,ALMANAC,-71.2510147979097,-30.88221549987793
Sorafenib,Bexarotene,SKMEL30,FRIEDMAN,4.15369357116553,-4.925835609436035
Gefitinib,Dasatinib,COLO 205,ALMANAC,-5.36251987302546,-5.022191524505615
Crizotinib,Fulvestrant,SF-268,ALMANAC,5.2770431463648,-5.059394836425781
Crizotinib,paclitaxel,BT-549,ALMANAC,-35.532763981069,-5.054513931274414
Navitoclax,Tanespimycin,UACC62,FRIEDMAN,-12.521760419084,3.919954299926758
Ruxolitinib,Axitinib,U251,ALMANAC,-19.5307439179134,-6.506960868835449
celecoxib,Lapatinib,UO-31,ALMANAC,-12.8300818916719,-4.968408584594727
Tideglusib,Fingolimod,MZ-MEL-2,FRIEDMAN,2.66582106352654,-8.70088005065918
Sorafenib,Vatalanib,LB2518-MEL,FRIEDMAN,-1.8160485377744,-5.043200492858887
Ruxolitinib,raloxifene,SK-OV-3,ALMANAC,5.40374815589654,-5.043526649475098
Abiraterone,mitotane,UO-31,ALMANAC,-10.486184343637,-5.043200492858887
Imatinib,Fulvestrant,KM12,ALMANAC,-2.52414659529567,-5.043196201324463
Vismodegib,Lenalidomide,A2058,FRIEDMAN,-17.3435797359039,-5.256273746490479
Vandetanib,Sorafenib,NCI-H522,ALMANAC,-5.09666848403604,-5.043200492858887
Vismodegib,Vandetanib,786-0,ALMANAC,3.12347862251083,-5.041213035583496
Vorinostat,Sorafenib,SN12C,ALMANAC,-9.95359419758752,-11.00685691833496
Linsitinib,Lenalidomide,G-361,FRIEDMAN,5.20211069308982,-5.148789405822754
Ruxolitinib,thalidomide,NCI-H522,ALMANAC,-3.03957898206203,-7.03458309173584
Palbociclib,Pioglitazone,LOX IMVI,FRIEDMAN,-7.1086119655647,-3.216015338897705
raloxifene,Lapatinib,CAKI-1,ALMANAC,7.36414586566089,-5.263025760650635
VX-702,Vorinostat,SKMEL30,FRIEDMAN,-6.62442719079708,-10.403892517089844
Crizotinib,mitotane,SF-539,ALMANAC,0.773762632349355,-5.0457305908203125
Axitinib,mitotane,LOX IMVI,ALMANAC,-3.79012949610696,-5.043147087097168
Ruxolitinib,Palbociclib,COLO 792,FRIEDMAN,-9.27468961800063,-4.768377304077148
vinblastine,Vorinostat,OCUBM,ONEIL,-6.00025755794808,-17.990116119384766
Nilotinib,Sorafenib,OVCAR-4,ALMANAC,-5.89616569800597,-5.043200492858887
Nilotinib,Tideglusib,SKMEL30,FRIEDMAN,1.60045630006798,-4.48085880279541
vinblastine,Sunitinib,OV90,ONEIL,-82.13826531723697,-7.5516037940979
Abiraterone,Romidepsin,NCI-H522,ALMANAC,-47.1680483559797,-34.89763641357422
Linsitinib,Midostaurin,G-361,FRIEDMAN,-0.632877801111126,-5.141761779785156
Lapatinib,Bexarotene,MZ-MEL-2,FRIEDMAN,6.20769117653622,-4.987500190734863
Sorafenib,Lapatinib,LOX IMVI,FRIEDMAN,-49.9869190482954,-5.038978099822998
Sunitinib,Sorafenib,G-361,FRIEDMAN,-6.26144919592315,-5.043200492858887
Abiraterone,Fulvestrant,UACC62,ALMANAC,2.08458444247405,-5.043130397796631
Erlotinib,Dasatinib,IST-MEL1,FRIEDMAN,2.19141604470817,-5.017455101013184
Dasatinib,Sorafenib,DU-145,ALMANAC,-7.28306610832412,-4.858157634735107
RAF265,Pioglitazone,LOX IMVI,FRIEDMAN,-15.9937379466337,-5.042616367340088
Gefitinib,Vorinostat,CAMA-1,ASTRAZENECA,-17.7397371514496,-10.346829414367676
paclitaxel,Vorinostat,HT29,ONEIL,4.768047800449637,-12.507061958312988
Romidepsin,Fulvestrant,NCI-H522,ALMANAC,-23.6126521118042,-32.54474258422852
Vismodegib,raloxifene,SK-MEL-28,ALMANAC,6.06790443495783,-5.126194953918457
Imatinib,Fulvestrant,RPMI-8226,ALMANAC,4.40616653201535,-5.0432000160217285
Gefitinib,Vorinostat,MDA-MB-231,ALMANAC,12.643253678703,-6.970753192901611
Vemurafenib,Lapatinib,NCI-H522,ALMANAC,-13.7892843473736,-5.141222953796387
Crizotinib,Fulvestrant,NCI-H322M,ALMANAC,7.7938208486509,-5.04840087890625
Ruxolitinib,Bexarotene,SK-MEL-2,FRIEDMAN,-12.8769085218828,-5.048776626586914
VX-702,RAF265,G-361,FRIEDMAN,-37.9343002511023,-5.043194770812988
Fulvestrant,thalidomide,HS 578T,ALMANAC,-1.20522285284425,-5.042903900146484
Gefitinib,Vorinostat,HCT-15,ALMANAC,4.5428598336027,-6.889714241027832
Sunitinib,thalidomide,DU-145,ALMANAC,-0.660079734667351,-5.042994499206543
Lapatinib,Sorafenib,HS 578T,ALMANAC,-1.27569231311264,-5.04165506362915
Abiraterone,Vorinostat,SK-MEL-2,ALMANAC,-19.5346674370833,-11.648845672607422
VX-702,Bexarotene,WT2-iPS,FRIEDMAN,-19.2422422917134,-4.902678489685059
raloxifene,Nilotinib,UACC-257,ALMANAC,-2.45396030651161,-5.041481971740723
Pazopanib,Fingolimod,WM115,FRIEDMAN,-27.5606892263445,-28.0737533569336
Tideglusib,RAF265,SK-MEL-5,FRIEDMAN,-20.9367509354906,-7.368545055389404
Enzastaurin,Cediranib,G-361,FRIEDMAN,-6.11788408119446,-5.064441680908203
Ruxolitinib,Cediranib,SK-MEL-5,FRIEDMAN,-5.29913468357409,-5.043185234069824
Crizotinib,Fulvestrant,HOP-92,ALMANAC,3.61863232122842,-5.056750297546387
Tideglusib,VX-702,COLO 829,FRIEDMAN,-22.5609711358041,-7.17998743057251
Ruxolitinib,Axitinib,HOP-62,ALMANAC,2.87784679972692,-5.043200492858887
celecoxib,thalidomide,SF-539,ALMANAC,2.61467035898416,-5.043067932128906
Ruxolitinib,Vandetanib,NCI-H322M,ALMANAC,-14.1556930485646,-5.029996395111084
raloxifene,Nilotinib,SW-620,ALMANAC,-6.5387124284355,-5.021215438842773
Crizotinib,paclitaxel,MCF7,ALMANAC,-10.249981634605,-5.612669944763184
Vemurafenib,raloxifene,MDA-MB-231,ALMANAC,3.2027908973308,-6.361754894256592
Tideglusib,Fingolimod,A375,FRIEDMAN,16.6926682053578,-12.759283065795898
Nilotinib,Vorinostat,SNB-75,ALMANAC,-4.19495281981535,-16.331113815307617
Vemurafenib,mitotane,SF-295,ALMANAC,-0.557461983444077,-5.197634220123291
Navitoclax,Midostaurin,RVH-421,FRIEDMAN,14.603842617307,1.3745297193527222
Lapatinib,Cediranib,COLO 829,FRIEDMAN,-13.6665207622382,-4.577295303344727
Sorafenib,Lapatinib,A375,FRIEDMAN,-28.1918736718387,-5.043200492858887
MEGESTROL ACETATE,paclitaxel,RXF 393,ALMANAC,-13.2874862056464,-5.043018341064453
Sunitinib,thalidomide,HCC-2998,ALMANAC,-1.46578744878411,-5.039061546325684
Vatalanib,Cediranib,A2058,FRIEDMAN,-7.66877232562656,-5.043200492858887
Tanespimycin,Vatalanib,A2058,FRIEDMAN,-11.2831878700901,-5.248134613037109
Ruxolitinib,Fingolimod,A101D,FRIEDMAN,-58.9328448200744,-37.18870162963867
Vandetanib,Crizotinib,SF-268,ALMANAC,-0.325893305760092,-5.019058227539063
Abiraterone,Nilotinib,SN12C,ALMANAC,5.3376507173586,-4.970992088317871
VX-702,Linsitinib,COLO 829,FRIEDMAN,-14.0093805693735,-4.744640350341797
raloxifene,Gefitinib,HOP-62,ALMANAC,-4.28228679115622,-5.043095588684082
Abiraterone,Sunitinib,HOP-62,ALMANAC,-0.599830738832542,-5.042985916137695
Crizotinib,Sorafenib,A2058,FRIEDMAN,-0.587128403341323,-5.042797088623047
Lestaurtinib,Vorinostat,UACC-257,FRIEDMAN,-0.636895687406907,-5.720673084259033
Axitinib,paclitaxel,M14,ALMANAC,-24.1050138919727,-5.042742729187012
Bexarotene,SNS-032,RPMI7951,FRIEDMAN,-26.2449877181659,-4.543489456176758
Ruxolitinib,paclitaxel,HCT116,ALMANAC,-5.50422130214772,-4.949972152709961
Ruxolitinib,Romidepsin,BT-549,ALMANAC,-43.552746274191,-15.470891952514648
Crizotinib,Vismodegib,UACC-257,ALMANAC,1.4205301380073,-5.002802848815918
VX-702,Sorafenib,COLO 829,FRIEDMAN,-3.42470800362288,-5.058836460113525
Dasatinib,Vorinostat,SKMEL30,FRIEDMAN,-8.03146799776701,-8.919750213623047
Crizotinib,Vorinostat,SR,ALMANAC,-2.91592085721213,-8.270063400268555
spermidine,Ruxolitinib,L-1236,NCATS_HL,-24.2419277283929,-4.985668659210205
Tideglusib,Lestaurtinib,A2058,FRIEDMAN,-16.4096231917402,-7.427976131439209
raloxifene,Fulvestrant,KM12,ALMANAC,-1.58190673893321,-3.2631492614746094
Pazopanib,Sunitinib,A2058,FRIEDMAN,-14.2133047275586,-4.109185218811035
Enzastaurin,Vatalanib,A101D,FRIEDMAN,11.6154231351556,-5.012250900268555
MEGESTROL ACETATE,Vemurafenib,COLO 205,ALMANAC,-10.3308979615167,-5.204625606536865
VX-702,Palbociclib,A101D,FRIEDMAN,4.75953801642211,-4.7406816482543945
Ruxolitinib,Pioglitazone,IPC-298,FRIEDMAN,-5.9196291223725,-5.040013790130615
Lestaurtinib,Vismodegib,COLO 800,FRIEDMAN,8.95515907003935,-5.0432000160217285
Vandetanib,raloxifene,NCI-H226,ALMANAC,1.29110557683428,-5.100709915161133
paclitaxel,Lapatinib,HT29,ONEIL,1.844566842421384,-15.456291198730469
celecoxib,thalidomide,DU-145,ALMANAC,-1.6015017974613,-5.042873382568359
Palbociclib,Midostaurin,IPC-298,FRIEDMAN,0.391287513329964,-3.865737199783325
Ruxolitinib,Romidepsin,A549,ALMANAC,-48.9951867465911,-34.25505828857422
Axitinib,Imatinib,OVCAR-5,ALMANAC,-3.61170728977547,-5.042778015136719
Linsitinib,Lenalidomide,COLO 792,FRIEDMAN,-30.9410790663666,-5.063063621520996
Gefitinib,Lapatinib,SF-268,ALMANAC,-1.99475063597824,-7.320895195007324
Vemurafenib,Vismodegib,K-562,ALMANAC,-47.5252153705462,-6.702088356018066
Abiraterone,Axitinib,OVCAR3,ALMANAC,-5.32950870658935,-5.043072700500488
Ruxolitinib,Vemurafenib,NCI-H460,ALMANAC,-2.04566381911274,-5.076352596282959
dexamethasone,Lapatinib,MDAMB436,ONEIL,-12.5233171201947,-5.0431976318359375
Linsitinib,Erlotinib,MZ-MEL-2,FRIEDMAN,7.70845120964509,-5.150698661804199
Axitinib,Vismodegib,SF-295,ALMANAC,-1.61027584164637,8.289482116699219
Crizotinib,Nilotinib,OVCAR-8,ALMANAC,-2.6536884989241,-5.0325422286987305
Vorinostat,Sorafenib,NCIH1650,ONEIL,-1.4920816076829602,-10.984575271606444
Vorinostat,geldanamycin,CAOV3,ONEIL,-3.34531377329845,-8.442943572998047
MEGESTROL ACETATE,Nilotinib,OVCAR-4,ALMANAC,0.725453071031667,-5.038985252380371
Vismodegib,Lapatinib,Mel Ho,FRIEDMAN,12.4111574296312,-5.043200492858887
VX-702,Crizotinib,A375,FRIEDMAN,-10.1663342298525,-5.000544548034668
Nilotinib,Fingolimod,WM115,FRIEDMAN,-32.2707948694604,-24.46926498413086
Nilotinib,paclitaxel,OVCAR3,ALMANAC,4.85864895921387,-27.179489135742188
Vismodegib,thalidomide,U251,ALMANAC,0.851736937185711,-5.216312885284424
Abiraterone,Lenalidomide,MOLT-4,ALMANAC,-8.73638849710438,-5.043101787567139
Vandetanib,Vemurafenib,UO-31,ALMANAC,-9.60389815115101,-5.290561676025391
Vemurafenib,thalidomide,RPMI-8226,ALMANAC,1.62036982068007,-5.402695655822754
Nilotinib,mitotane,IGROV1,ALMANAC,-0.580765436592736,-5.042032241821289
RAF265,Pioglitazone,IPC-298,FRIEDMAN,-2.38840475796917,-5.040014266967773
Ruxolitinib,VX-702,MeWo,FRIEDMAN,3.64107412197596,-5.042842864990234
Navitoclax,Crizotinib,SK-MEL-2,FRIEDMAN,12.4872879557133,7.018000602722168
Sunitinib,Lenalidomide,451Lu,FRIEDMAN,-11.02997278192,-5.043199062347412
Ruxolitinib,celecoxib,OVCAR3,ALMANAC,-3.62057716805201,-5.043196678161621
Gefitinib,MEGESTROL ACETATE,COLO 205,ALMANAC,-3.51994079127339,-5.043200492858887
Vismodegib,Vemurafenib,IGROV1,ALMANAC,1.31077205791924,-2.144203186035156
Nilotinib,Romidepsin,HS 578T,ALMANAC,-19.9888369386663,-28.876129150390625
Vismodegib,Fulvestrant,SN12C,ALMANAC,-0.614440616852592,-5.041906356811523
paclitaxel,Vorinostat,SKMEL30,ONEIL,-0.1058882282985149,6.627496719360352
paclitaxel,Lapatinib,HS 578T,ALMANAC,-9.88082205624545,-5.031309127807617
Bexarotene,Pioglitazone,WM115,FRIEDMAN,-3.1365918092142,-5.072787761688232
Vorinostat,Sorafenib,A2780,ONEIL,-2.377061578670744,-6.604570865631104
Erlotinib,SNS-032,COLO 829,FRIEDMAN,-8.65809457675959,-5.081476211547852
paclitaxel,thalidomide,NCI-H322M,ALMANAC,-20.3955601475125,-5.042657852172852
celecoxib,paclitaxel,OVCAR-4,ALMANAC,-22.5207818585662,-5.040109157562256
Vismodegib,Lenalidomide,Mel Ho,FRIEDMAN,-21.6125263472275,-5.043175220489502
Sunitinib,Sorafenib,SR,ALMANAC,-1.72339377523151,-5.042717456817627
RAF265,Midostaurin,IST-MEL1,FRIEDMAN,-1.04391843609639,-5.066924571990967
Ruxolitinib,Vandetanib,OVCAR-8,ALMANAC,-7.94585930240307,-5.0304484367370605
PONATINIB,Ruxolitinib,L-1236,NCATS_HL,0.215490443931564,-4.985617637634277
Crizotinib,Axitinib,K-562,ALMANAC,-1.40072409203045,-5.043195724487305
VX-702,Sunitinib,IPC-298,FRIEDMAN,-6.4000657172086,-5.043045520782471
Vismodegib,Imatinib,SNB-75,ALMANAC,-1.46375496454679,-5.043127059936523
raloxifene,Sorafenib,NCI-H460,ALMANAC,-7.7251533490331,-5.04292631149292
Axitinib,Fulvestrant,A498,ALMANAC,-4.1725929629771,-5.043200492858887
Vemurafenib,Vismodegib,UO-31,ALMANAC,7.0278413494468,-6.955620765686035
Lenalidomide,Crizotinib,PC-3,ALMANAC,0.26275826451121,-4.999587059020996
celecoxib,paclitaxel,SK-MEL-5,ALMANAC,9.39899490038695,-5.0431976318359375
Ruxolitinib,Dasatinib,PC-3,ALMANAC,-16.5654674357197,-5.0160298347473145
Erlotinib,Sorafenib,MDAMB436,ONEIL,-4.144685584269085,-5.04319953918457
Ruxolitinib,Abiraterone,DU-145,ALMANAC,6.08551515921867,-5.042013168334961
Lapatinib,Erlotinib,UACC-257,FRIEDMAN,-1.94166561592624,-5.043200492858887
Gefitinib,Enzastaurin,CAMA-1,ASTRAZENECA,-10.3875668672363,-4.83844804763794
Axitinib,Dasatinib,RXF 393,ALMANAC,-12.854446433589,-4.810824394226074
Dasatinib,Vorinostat,451Lu,FRIEDMAN,15.6468967888688,-5.62369441986084
Crizotinib,Imatinib,SK-MEL-28,ALMANAC,-6.44271479811745,-5.039814472198486
Ruxolitinib,Imatinib,HCC-2998,ALMANAC,-2.05790461242878,-5.0457539558410645
Imatinib,mitotane,LOX IMVI,ALMANAC,0.426520551418235,-5.042774200439453
raloxifene,Lapatinib,ACHN,ALMANAC,-3.16141052612372,-4.9899444580078125
Abiraterone,Imatinib,SN12C,ALMANAC,0.251475237620675,-5.043154716491699
Vismodegib,thalidomide,NCI-H522,ALMANAC,6.11925208713597,-5.047196388244629
MEGESTROL ACETATE,Romidepsin,T-47D,ALMANAC,7.53930988291149,8.140907287597656
Ruxolitinib,Vismodegib,COLO 829,FRIEDMAN,-4.07685772391801,-5.057630062103272
Bexarotene,Midostaurin,LOX IMVI,FRIEDMAN,-14.0197937102444,-5.06838321685791
dexamethasone,Sorafenib,SW837,ONEIL,-13.4089268865456,-5.043181896209717
MEGESTROL ACETATE,Sorafenib,A549,ALMANAC,-25.4212532423535,-5.043200492858887
dexamethasone,Sunitinib,VCAP,ONEIL,-12.0847368637308,-5.043200969696045
Crizotinib,Lenalidomide,UACC62,ALMANAC,-10.5831148499436,-5.043182373046875
Axitinib,Lapatinib,UACC-257,ALMANAC,-7.30808323910994,-5.043200492858887
Vandetanib,Gefitinib,HCC-2998,ALMANAC,8.74314526380165,-5.039698600769043
Vemurafenib,Fulvestrant,SK-MEL-28,ALMANAC,-1.13902779252924,-5.097412109375
raloxifene,Ruxolitinib,HS 578T,ALMANAC,-5.96596006351707,-5.0432000160217285
Linsitinib,Sorafenib,UACC62,FRIEDMAN,5.93344247697401,-5.955071926116943
Bexarotene,Pioglitazone,MeWo,FRIEDMAN,11.3689318243193,-5.055088996887207
Dasatinib,Pioglitazone,RVH-421,FRIEDMAN,2.05238513864465,-4.419446468353272
Vismodegib,Vatalanib,A101D,FRIEDMAN,1.51147239442752,-5.059845924377441
Imatinib,Dasatinib,UACC62,ALMANAC,-12.9140434879048,-5.017157554626465
Enzastaurin,Tideglusib,SK-MEL-5,FRIEDMAN,3.63900696405489,-4.514035701751709
Crizotinib,SNS-032,SK-MEL-28,FRIEDMAN,-3.46941865219499,-5.165632247924805
Gefitinib,Sunitinib,MDA-MB-231,ALMANAC,-1.81638783149829,-5.331997871398926
Vemurafenib,Vorinostat,DU-145,ALMANAC,-37.7074037065481,-9.242244720458984
Sorafenib,Cediranib,COLO 829,FRIEDMAN,3.08859226336754,-4.714731693267822
Vandetanib,mitotane,HT29,ALMANAC,6.70453548173589,-5.04319953918457
Vismodegib,Lenalidomide,SF-539,ALMANAC,0.765330960476257,-5.081333637237549
Sorafenib,Pioglitazone,SK-MEL-5,FRIEDMAN,-2.72357559441554,-5.043190956115723
raloxifene,MEGESTROL ACETATE,TK-10,ALMANAC,-8.41244527538821,-5.043153762817383
raloxifene,Lapatinib,HT29,ALMANAC,-3.07008190345826,-5.831031799316406
Gefitinib,Vorinostat,HCT116,ALMANAC,-6.00652173280973,-14.146673202514648
vinblastine,Dasatinib,VCAP,ONEIL,1.6646916021852596,-6.9715681076049805
Vismodegib,paclitaxel,UACC62,ALMANAC,-38.6766249248366,-25.67232894897461
paclitaxel,Lapatinib,UACC-257,ALMANAC,3.22841318105306,-12.562189102172852
Vismodegib,Abiraterone,CAKI-1,ALMANAC,-12.9802424140804,-5.063652515411377
Vismodegib,Nilotinib,EKVX,ALMANAC,1.69944706396984,-5.1521992683410645
citalopram,Ruxolitinib,L-1236,NCATS_HL,-32.6276131900475,-4.985672473907471
VX-702,RAF265,LB2518-MEL,FRIEDMAN,-21.966517860146,-5.042027950286865
Bexarotene,Vorinostat,SK-MEL-2,FRIEDMAN,-7.86892707496513,-5.641942977905273
Lenalidomide,Dasatinib,HCC-2998,ALMANAC,0.158464907491596,-5.016201972961426
Crizotinib,Nilotinib,COLO 205,ALMANAC,0.786003189641014,-5.009929656982422
Crizotinib,MEGESTROL ACETATE,COLO 205,ALMANAC,-5.72187748075913,-5.049430847167969
Lapatinib,Vatalanib,SK-MEL-2,FRIEDMAN,1.22820980192298,-5.043200492858887
Axitinib,Romidepsin,A549,ALMANAC,-49.3268810306124,-34.255062103271484
Tideglusib,Palbociclib,SK-MEL-5,FRIEDMAN,-22.1001316831622,-5.694548606872559
Pazopanib,SNS-032,A2058,FRIEDMAN,-18.1523147418281,-6.696499824523926
Pazopanib,Vorinostat,WM115,FRIEDMAN,-2.15602159905316,-10.00195598602295
Lapatinib,Palbociclib,SK-MEL-28,FRIEDMAN,-19.8857042858874,-4.557181358337402
Vemurafenib,celecoxib,HOP-92,ALMANAC,3.42735874070862,-6.009135246276856
Vismodegib,MEGESTROL ACETATE,M14,ALMANAC,-4.338927853182,-5.183347702026367
Vismodegib,Midostaurin,MeWo,FRIEDMAN,1.04536042574028,-9.751017570495604
Ruxolitinib,Lapatinib,HOP-62,ALMANAC,-0.613125671403052,-5.04315996170044
Axitinib,Nilotinib,U251,ALMANAC,-8.00368813879013,-5.023753643035889
Abiraterone,MEGESTROL ACETATE,CAKI-1,ALMANAC,-40.5443932824073,-5.0431976318359375
MEGESTROL ACETATE,Romidepsin,HCC-2998,ALMANAC,-67.2531259090208,-30.116060256958008
MEGESTROL ACETATE,Sorafenib,MOLT-4,ALMANAC,-7.06453150593839,-5.043055534362793
Vorinostat,Sunitinib,UWB1289,ONEIL,6.120538767403939,-15.95241641998291
Abiraterone,Romidepsin,HOP-62,ALMANAC,-50.4449681440191,-31.69850349426269
Enzastaurin,RAF265,COLO 829,FRIEDMAN,-22.0806092724689,-4.715206623077393
Ruxolitinib,celecoxib,K-562,ALMANAC,-3.60869528826044,-5.043200492858887
Ruxolitinib,Vandetanib,MCF7,ALMANAC,-2.06985354231879,-5.043200492858887
Gefitinib,Dasatinib,SR,ALMANAC,-2.84092518826467,-5.016887187957764
raloxifene,Sunitinib,HOP-62,ALMANAC,-6.38456458144434,-5.043196678161621
celecoxib,Imatinib,OVCAR-5,ALMANAC,2.16587716692035,-5.040903091430664
Vatalanib,Erlotinib,UACC62,FRIEDMAN,2.76038568249526,-5.043200492858887
Ruxolitinib,Vandetanib,SNB-75,ALMANAC,-10.6018487005979,-5.043200492858887
Vismodegib,Gefitinib,OVCAR-5,ALMANAC,-4.57790053415379,-3.01462459564209
Crizotinib,MEGESTROL ACETATE,PC-3,ALMANAC,-13.7291397092174,-5.042445182800293
Bexarotene,Dasatinib,A2058,FRIEDMAN,-16.6207311026985,-4.977102279663086
Crizotinib,Vandetanib,CCRF-CEM,ALMANAC,-8.81097151174003,-5.041182518005371
Pazopanib,VX-702,UACC62,FRIEDMAN,-15.2971696571946,-4.789009094238281
Pazopanib,Lenalidomide,451Lu,FRIEDMAN,-11.2016195446723,-4.199800491333008
Ruxolitinib,Vorinostat,RPMI-8226,ALMANAC,-49.8873298068843,-9.09879207611084
Axitinib,Romidepsin,SN12C,ALMANAC,1.26265279220371,-34.057518005371094
Axitinib,Imatinib,HS 578T,ALMANAC,-4.06599247057402,-5.041422367095947
Vismodegib,celecoxib,EKVX,ALMANAC,-0.470351849285574,-5.18968391418457
Vismodegib,Fulvestrant,COLO 205,ALMANAC,-3.44909239119835,-5.043200492858887
celecoxib,Vorinostat,K-562,ALMANAC,-3.30323330629093,-5.593687057495117
Gefitinib,Crizotinib,SK-MEL-2,ALMANAC,-16.5275294743202,-5.009292125701904
Abiraterone,Nilotinib,T-47D,ALMANAC,-1.75399263016134,0.3236846923828125
Imatinib,Vorinostat,K-562,ALMANAC,8.47778822427193,-6.605905532836914
Lapatinib,Fulvestrant,SF-295,ALMANAC,2.65358198485918,-5.045703887939453
raloxifene,Imatinib,IGROV1,ALMANAC,-1.94236079859986,-5.0431084632873535
Vandetanib,Nilotinib,SR,ALMANAC,-6.59928154300394,-5.038066864013672
Axitinib,Abiraterone,SK-MEL-28,ALMANAC,1.11419716214835,-5.041221618652344
Axitinib,Vismodegib,NCI-H226,ALMANAC,-0.988809648397765,-5.043198585510254
vinblastine,Lapatinib,SK-OV-3,ONEIL,3.37898618824583,-6.107985019683838
Axitinib,MEGESTROL ACETATE,NCIH23,ALMANAC,-7.52001769564865,-5.043200492858887
Vatalanib,Erlotinib,IPC-298,FRIEDMAN,2.04363581098636,-5.043200492858887
Lapatinib,Fulvestrant,DU-145,ALMANAC,-5.11144771097549,-5.041055679321289
Vismodegib,Crizotinib,HOP-62,ALMANAC,-4.86482148437036,-5.02175235748291
Crizotinib,Axitinib,SR,ALMANAC,-5.09611749990171,-5.03959846496582
Ruxolitinib,Dasatinib,HS 578T,ALMANAC,-34.8789596309362,-5.023043632507324
raloxifene,Gefitinib,HT29,ALMANAC,0.830936423390052,-5.8310089111328125
Vismodegib,Sorafenib,HS 578T,ALMANAC,-9.75068912221607,-5.043200492858887
Vismodegib,Ruxolitinib,HCT-15,ALMANAC,-2.67736239845201,-4.368372917175293
raloxifene,Romidepsin,BT-549,ALMANAC,-51.1966267733676,-16.406177520751953
vinblastine,Vorinostat,OVCAR3,ONEIL,-1.289264920121349,-13.435670852661133
raloxifene,Dasatinib,MOLT-4,ALMANAC,-15.9104099935273,-5.041502952575684
