Score,Pred Score
-56.122721799997,-11.332622528076172
6.77918667248322,-5.245136260986328
-0.0150611069314956,-5.203227996826172
8.47029863366818,-3.6234121322631836
-2.57413125595071,-5.200378894805908
9.7515293317828,-3.4027233123779297
-8.65959398467895,-5.206951141357422
-10.8476643767466,-5.202993869781494
0.902561289987206,-14.063544273376465
3.82105629128178,-5.213670253753662
0.0586948319991487,-5.15818452835083
-4.09852925248433,-5.202888011932373
-7.98205549731415,-3.3136401176452637
-51.4108150902313,-24.439647674560547
-1.30780642233404,-5.2028985023498535
-3.88736144460606,-5.205904006958008
-4.66323858247907,-5.202957630157471
-9.91891980635819,-4.247827053070068
-26.2156741756532,-5.20074462890625
-17.6779700107261,-5.2000532150268555
10.2532613363299,-5.202898979187012
1.22901690851424,-5.2029314041137695
-13.950148061363093,-5.20292854309082
17.5546664685344,-5.202995300292969
0.36881938784191,-5.213724613189697
14.5649103326125,-5.20296573638916
1.07667365828829,-5.028642654418945
4.36308333507122,-5.154542922973633
-14.7116489596591,-6.379274845123291
-6.03742693212586,-5.755366325378418
-1.338045882914232,-6.177539348602295
0.0485758269698482,-5.2094244956970215
-16.9905361671798,-28.48503303527832
-37.4157397685342,-11.186332702636719
-0.123131049996076,-5.19606351852417
6.33581023010737,-6.789675235748291
-1.76533153786198,-5.2012200355529785
-45.9781368400099,-5.202898979187012
-2.66474794212439,-5.203096389770508
-37.4687186796538,-17.794658660888672
-7.67884397015857,-5.20345401763916
-7.13694910458265,-5.852760314941406
-1.75470357214464,-4.1447319984436035
-14.7565599199826,-4.18843936920166
-4.37537979065064,-4.707576751708984
0.540263408730049,-5.202985763549805
-8.704966492604,-5.2028985023498535
0.605828289609783,-5.2029900550842285
-3.53859106775973,-6.247386932373047
-65.4943721649017,-33.9311408996582
7.18166830773503,-9.267650604248047
-5.24937349495237,-5.202877998352051
2.53635947006299,-5.0504584312438965
-0.661114965254757,-5.20073938369751
-7.69695406793051,-5.202898979187012
-16.0756394722206,-5.203601837158203
-2.30921257083763,-5.202478408813477
1.69496843048609,-5.213899612426758
8.60223834116715,-5.2843451499938965
-17.6507540400062,-5.202898979187012
-59.8918047762397,-21.376893997192383
8.56956554440541,-5.291748046875
-55.54568697318505,-9.359002113342285
-3.55041734643976,-13.366589546203613
3.1188539156663,-5.9087347984313965
1.00304050820047,-5.2028985023498535
7.8792608527769,-4.786565780639648
-31.2486495977274,-5.147639274597168
4.03725156441238,-5.190211772918701
4.03072845394138,-5.20365571975708
1.36540008929911,-5.173586368560791
-16.6884597803369,-5.202898979187012
-1.40557188170451,-5.202980995178223
-31.9704877329208,-5.204190254211426
-6.08183387140279,-7.3712029457092285
-36.2475356866229,-4.910121440887451
-0.845659632456969,-5.541135787963867
-2.53274592075251,-5.205727577209473
-38.242431396069,-8.120753288269043
-0.783309747276542,-5.203540802001953
-2.75703126949815,-5.2029128074646
0.351546205699362,-5.111827373504639
4.89836138095425,-11.520166397094727
-2.87803706348432,-5.217392921447754
-5.04017396709963,-8.208341598510742
-1.26589994070143,-4.525010108947754
8.01970579416354,-4.143264293670654
-10.4195312376902,-5.205934047698975
-3.07031038050258,-5.2028985023498535
3.4484762474106,-5.202898979187012
-46.9331123019515,-14.080167770385742
-22.5683219149104,-12.448661804199219
-63.5576985464979,-19.85858917236328
-4.36074851219293,-5.2028985023498535
-4.36942502972153,-5.2030744552612305
-40.1485675573587,-5.179685115814209
-3.10087738761902,-18.338825225830078
-16.5719938065048,-5.2067790031433105
-6.85831029859203,-5.215167999267578
-10.2862584827607,-8.687856674194336
-19.923371510770203,-5.1432785987854
-1.99352704656105,-5.204285621643066
-16.7321496668398,-5.203564167022705
-19.0305457993359,-3.824324607849121
-8.72944521172744,-5.204471588134766
-38.4186759611236,-8.881708145141602
-11.18181257464061,-10.617265701293945
-15.5205106480785,-5.203015327453613
2.28802339022466,-5.216316223144531
-5.13769573200003,-5.202945709228516
-5.25744817226474,-5.205009937286377
-8.14113216645911,-5.280733585357666
-2.00668510239857,-5.199960708618164
-10.1244437643506,-5.243258476257324
-5.04293764352985,-6.0474042892456055
-14.8384281942683,-5.20290470123291
-6.9853093436311,-5.276890754699707
11.1693146636588,-4.3107099533081055
4.44869525960952,-5.1988749504089355
-8.25550051221543,-5.193912982940674
-9.12861474639945,-5.198726177215576
12.2982211977264,-5.202892303466797
13.0417621038113,-5.200427055358887
-6.73603349751957,-5.218272686004639
-7.38841593382329,-5.2028985023498535
17.9230167178663,-6.041844367980957
-1.02235515935383,-5.208127975463867
8.50634596262065,-5.2028985023498535
-2.54335767039546,-5.199026584625244
-25.2839006736084,-6.033098220825195
22.4781589054731,-3.895092010498047
-0.952786021826802,-5.205595016479492
0.9487022890229,-5.202970504760742
2.59515122541073,-5.221738815307617
-7.339235774244,-5.220455646514893
-3.79550345880693,-5.202949523925781
-6.82448003647814,-5.194516181945801
-3.02426252992263,-5.215796947479248
-7.60180707048236,-6.490232944488525
-0.718693659111367,-5.203658103942871
-7.14414490060197,-5.17818546295166
-7.29505933380269,-5.204051494598389
5.03279369126884,-23.785390853881836
-0.7762273913233743,-5.2029008865356445
-3.52019444551899,-5.203054428100586
-9.17649690326365,-5.204155921936035
-9.67551673342172,-6.446136474609375
-7.86778703046276,-5.1769208908081055
2.844747446555265,7.669867515563965
-5.73342132959355,-5.2029008865356445
-26.8922289506886,-12.576072692871094
-6.09896984676574,-5.170847415924072
-13.2752747780792,-25.23348617553711
-26.5692742661385,-5.2028985023498535
-1.48284831590547,-5.202901363372803
-7.82912112820335,-5.202983856201172
-1.60538509204013,-5.560266017913818
-15.7474023254361,-4.783185958862305
-6.49731843112403,-5.202219009399414
-30.3441491067303,-5.202899932861328
11.3533617535501,-5.2032880783081055
0.412853594198824,-5.214514255523682
0.419408820497626,-5.202898979187012
6.82788107813236,-5.202939033508301
-17.2898677972876,-5.247463703155518
-8.07211858021626,-5.2028985023498535
-3.17435321314389,-5.045309543609619
-11.0121612935733,-3.4968104362487793
-7.5336387879893,-8.298189163208008
4.06408472225993,-9.315774917602539
1.62848035401032,-5.202633857727051
-5.81557011117536,-5.556947708129883
-2.01532375335572,-5.2028985023498535
-4.54435830898426,-5.198859691619873
-14.2393903718335,-5.2392473220825195
-3.16580544242774,-10.060152053833008
-1.45076059394456,-5.15635871887207
-17.4529748004725,-5.2069196701049805
