Score,Pred Score
-56.122721799997,-12.70322322845459
6.77918667248322,-4.836453437805176
-0.0150611069314956,-4.829604625701904
8.47029863366818,-4.879061698913574
-2.57413125595071,-4.819487571716309
9.7515293317828,-4.824445724487305
-8.65959398467895,-4.9021196365356445
-10.8476643767466,-4.829598426818848
0.902561289987206,-14.978914260864258
3.82105629128178,-4.8308610916137695
0.0586948319991487,-3.0326290130615234
-4.09852925248433,-4.8295817375183105
-7.98205549731415,-3.9180116653442383
-51.4108150902313,-22.94274139404297
-1.30780642233404,-4.829578876495361
-3.88736144460606,-4.83050537109375
-4.66323858247907,-4.829708099365234
-9.91891980635819,-4.699382781982422
-26.2156741756532,-4.827421188354492
-17.6779700107261,-27.490205764770508
10.2532613363299,-4.829578876495361
1.22901690851424,-4.82958984375
-13.950148061363093,-4.829588890075684
17.5546664685344,-4.829579830169678
0.36881938784191,-4.8091301918029785
14.5649103326125,-4.829594612121582
1.07667365828829,-4.319576740264893
4.36308333507122,-20.568744659423828
-14.7116489596591,-6.352639675140381
-6.03742693212586,-4.9143829345703125
-1.338045882914232,-11.710055351257324
0.0485758269698482,-4.833932876586914
-16.9905361671798,-27.75581169128418
-37.4157397685342,-13.812830924987793
-0.123131049996076,-4.820644855499268
6.33581023010737,-7.9773664474487305
-1.76533153786198,-5.728583335876465
-45.9781368400099,-4.829573631286621
-2.66474794212439,-4.829584121704102
-37.4687186796538,-11.803208351135254
-7.67884397015857,-4.830133438110352
-7.13694910458265,-7.098781585693359
-1.75470357214464,-4.01970911026001
-14.7565599199826,-3.9853286743164062
-4.37537979065064,-4.833240032196045
0.540263408730049,-4.829594612121582
-8.704966492604,-4.829578876495361
0.605828289609783,-4.829616069793701
-3.53859106775973,-5.732645034790039
-65.4943721649017,-27.05771255493164
7.18166830773503,-7.613608360290527
-5.24937349495237,-4.829578876495361
2.53635947006299,-4.827130317687988
-0.661114965254757,-1.4909992218017578
-7.69695406793051,-4.829578876495361
-16.0756394722206,-4.8620405197143555
-2.30921257083763,-4.829578399658203
1.69496843048609,-4.827678203582764
8.60223834116715,-5.242931365966797
-17.6507540400062,-4.829578876495361
-59.8918047762397,-20.018112182617188
8.56956554440541,-6.3958024978637695
-55.54568697318505,-12.62437629699707
-3.55041734643976,-7.226663589477539
3.1188539156663,-5.112242698669434
1.00304050820047,-4.829578876495361
7.8792608527769,-4.8375749588012695
-31.2486495977274,-4.8178205490112305
4.03725156441238,-4.8295745849609375
4.03072845394138,-4.82969331741333
1.36540008929911,-4.829578876495361
-16.6884597803369,-4.8295793533325195
-1.40557188170451,-4.829579830169678
-31.9704877329208,-4.829919815063477
-6.08183387140279,-10.033620834350586
-36.2475356866229,-4.5745849609375
-0.845659632456969,-4.669836521148682
-2.53274592075251,-4.8305487632751465
-38.242431396069,-5.10167932510376
-0.783309747276542,-4.829737663269043
-2.75703126949815,-4.829586982727051
0.351546205699362,-4.829953670501709
4.89836138095425,-9.497297286987305
-2.87803706348432,-4.833839416503906
-5.04017396709963,-5.36965274810791
-1.26589994070143,-4.493781089782715
8.01970579416354,-4.61552095413208
-10.4195312376902,-4.830507755279541
-3.07031038050258,-4.829578876495361
3.4484762474106,-4.829578876495361
-46.9331123019515,-14.020896911621094
-22.5683219149104,-11.320335388183594
-63.5576985464979,-21.814472198486328
-4.36074851219293,-4.829578876495361
-4.36942502972153,-4.829724311828613
-40.1485675573587,-4.653383731842041
-3.10087738761902,-23.80935287475586
-16.5719938065048,-4.831125259399414
-6.85831029859203,-4.680580139160156
-10.2862584827607,-5.058574199676514
-19.923371510770203,-2.6854748725891113
-1.99352704656105,-4.831621170043945
-16.7321496668398,-4.816590309143066
-19.0305457993359,-4.837650775909424
-8.72944521172744,-4.830027103424072
-38.4186759611236,-5.011390686035156
-11.18181257464061,-5.5586748123168945
-15.5205106480785,-4.829617500305176
2.28802339022466,-4.837258815765381
-5.13769573200003,-4.829593658447266
-5.25744817226474,-7.800705909729004
-8.14113216645911,-4.92696475982666
-2.00668510239857,-4.829577922821045
-10.1244437643506,-4.738694667816162
-5.04293764352985,-5.4665117263793945
-14.8384281942683,-4.829680442810059
-6.9853093436311,-7.928981304168701
11.1693146636588,-4.006791591644287
4.44869525960952,-6.5321149826049805
-8.25550051221543,-4.812526226043701
