Score,Pred Score
-56.122721799997,-11.022605895996094
6.77918667248322,-5.275973796844482
-0.0150611069314956,-5.073883533477783
8.47029863366818,-3.552476406097412
-2.57413125595071,-5.072326183319092
9.7515293317828,-3.574960231781006
-8.65959398467895,-5.073160171508789
-10.8476643767466,-5.071510314941406
0.902561289987206,-12.122248649597168
3.82105629128178,-5.085816383361816
0.0586948319991487,-5.058732986450195
-4.09852925248433,-5.068079471588135
-7.98205549731415,-3.309922933578491
-51.4108150902313,-12.212774276733398
-1.30780642233404,-5.067996025085449
-3.88736144460606,-5.0939764976501465
-4.66323858247907,-5.070497512817383
-9.91891980635819,-4.615570068359375
-26.2156741756532,-5.066287517547607
-17.6779700107261,-5.065304756164551
10.2532613363299,-5.067996025085449
1.22901690851424,-5.069086074829102
-13.950148061363093,-5.071239948272705
17.5546664685344,-5.068030834197998
0.36881938784191,-5.133415699005127
14.5649103326125,-5.081665992736816
1.07667365828829,-4.976527214050293
4.36308333507122,-7.688435077667236
-14.7116489596591,-6.52680778503418
-6.03742693212586,-6.1816301345825195
-1.338045882914232,-6.641424655914307
0.0485758269698482,-4.784301280975342
-16.9905361671798,-26.357027053833008
-37.4157397685342,-8.758296966552734
-0.123131049996076,-5.071010112762451
6.33581023010737,-6.75857400894165
-1.76533153786198,-5.066099166870117
-45.9781368400099,-5.067999362945557
-2.66474794212439,-5.077108860015869
-37.4687186796538,-11.835693359375
-7.67884397015857,-5.070793628692627
-7.13694910458265,-6.968761444091797
-1.75470357214464,-4.0737504959106445
-14.7565599199826,-4.115387916564941
-4.37537979065064,-3.918595790863037
0.540263408730049,-5.070940017700195
-8.704966492604,-5.068020343780518
0.605828289609783,-5.0708746910095215
-3.53859106775973,-6.643169403076172
-65.4943721649017,-26.776290893554688
7.18166830773503,-8.947876930236816
-5.24937349495237,-5.067947864532471
2.53635947006299,-4.90825080871582
-0.661114965254757,-5.068609714508057
-7.69695406793051,-5.067991733551025
-16.0756394722206,-5.074408531188965
-2.30921257083763,-4.9764885902404785
1.69496843048609,-5.0818047523498535
8.60223834116715,-6.402389049530029
-17.6507540400062,-5.067996501922607
-59.8918047762397,-22.157445907592773
8.56956554440541,-6.593811988830566
-55.54568697318505,-7.61391544342041
-3.55041734643976,-13.97472858428955
3.1188539156663,-6.478713035583496
1.00304050820047,-5.067996025085449
7.8792608527769,-4.1332831382751465
-31.2486495977274,-5.031746864318848
4.03725156441238,-5.065804481506348
4.03072845394138,-12.909798622131348
1.36540008929911,-4.562206745147705
-16.6884597803369,-5.067997932434082
-1.40557188170451,-5.068151473999023
-31.9704877329208,-5.098728656768799
-6.08183387140279,-14.271562576293945
-36.2475356866229,-4.970310211181641
-0.845659632456969,-6.314658164978027
-2.53274592075251,-5.091017246246338
-38.242431396069,-7.8018293380737305
-0.783309747276542,-5.080364227294922
-2.75703126949815,-5.068544387817383
0.351546205699362,-4.945353984832764
4.89836138095425,-12.193086624145508
-2.87803706348432,-5.083725929260254
-5.04017396709963,-11.192998886108398
-1.26589994070143,-4.43672513961792
8.01970579416354,-4.0728325843811035
-10.4195312376902,-5.094158172607422
-3.07031038050258,-5.067996025085449
3.4484762474106,-5.067996025085449
-46.9331123019515,-11.329039573669434
-22.5683219149104,-11.156510353088379
-63.5576985464979,-14.361682891845703
-4.36074851219293,-5.067996025085449
-4.36942502972153,-5.068644046783447
-40.1485675573587,-5.882356643676758
-3.10087738761902,-24.122358322143555
-16.5719938065048,-5.157131195068359
-6.85831029859203,-5.079795837402344
-10.2862584827607,-9.228290557861328
-19.923371510770203,-5.628252983093262
-1.99352704656105,-5.075927257537842
-16.7321496668398,-5.074541091918945
-19.0305457993359,-3.6146066188812256
-8.72944521172744,-5.095050811767578
-38.4186759611236,-8.513392448425293
-11.18181257464061,-10.44302749633789
-15.5205106480785,-5.068963050842285
2.28802339022466,-5.106865406036377
-5.13769573200003,-5.069583892822266
-5.25744817226474,-5.430612564086914
-8.14113216645911,-6.2076921463012695
-2.00668510239857,-5.067141532897949
-10.1244437643506,-5.429104804992676
-5.04293764352985,-6.9833807945251465
-14.8384281942683,-5.068325519561768
-6.9853093436311,-6.289997577667236
11.1693146636588,-4.363151550292969
4.44869525960952,-5.0645751953125
-8.25550051221543,-5.061404228210449
-9.12861474639945,-5.061639785766602
12.2982211977264,-5.067384719848633
13.0417621038113,-5.067163944244385
-6.73603349751957,-5.08823823928833
-7.38841593382329,-5.067996025085449
17.9230167178663,-6.7329206466674805
-1.02235515935383,-5.086838722229004
8.50634596262065,-5.067996025085449
-2.54335767039546,-5.0731520652771
-25.2839006736084,-6.51988410949707
22.4781589054731,-3.5459611415863037
-0.952786021826802,-6.978339195251465
0.9487022890229,-5.070743560791016
2.59515122541073,-5.077338695526123
-7.339235774244,-5.07326602935791
-3.79550345880693,-5.069669246673584
-6.82448003647814,-5.022676944732666
-3.02426252992263,-5.072163105010986
-7.60180707048236,-6.949276924133301
-0.718693659111367,-5.068868637084961
-7.14414490060197,-4.913697242736816
-7.29505933380269,-5.090349197387695
5.03279369126884,-21.39492416381836
-0.7762273913233743,-5.067999839782715
-3.52019444551899,-5.0684285163879395
-9.17649690326365,-5.0902204513549805
-9.67551673342172,-6.809593200683594
-7.86778703046276,-5.070486545562744
2.844747446555265,0.9347620010375977
-5.73342132959355,-5.067984580993652
-26.8922289506886,-16.483661651611328
-6.09896984676574,-5.087612152099609
-13.2752747780792,-20.47819709777832
-26.5692742661385,-5.06799840927124
-1.48284831590547,-5.070196151733398
-7.82912112820335,-5.0680766105651855
-1.60538509204013,-6.114566326141357
-15.7474023254361,-3.4463729858398438
-6.49731843112403,-5.0661211013793945
-30.3441491067303,-5.067996025085449
11.3533617535501,-5.0684709548950195
0.412853594198824,-5.088016510009766
0.419408820497626,-5.067996025085449
6.82788107813236,-5.06832218170166
-17.2898677972876,-4.487905502319336
-8.07211858021626,-5.067995548248291
-3.17435321314389,-4.9108710289001465
-11.0121612935733,-3.4086403846740723
-7.5336387879893,-9.444159507751465
4.06408472225993,-9.414844512939453
