Score,Pred Score
5.6714095358599,-1.8221220970153809
-4.76255196765668,-11.216739654541016
3.66313041087705,-4.8799333572387695
0.575967253941316,-4.948062419891357
-12.0132089345431,-4.592179775238037
5.43540834419154,-4.8793230056762695
1.89336396504734,-5.051609992980957
-64.2987925756874,-20.388286590576172
15.9817503490381,-4.380213737487793
-0.0584721758068966,-5.052416801452637
-37.8453572333546,-26.56568717956543
-68.9718756362875,-6.2050957679748535
-4.50862415923759,-4.8799333572387695
3.15940200797445,-13.49966049194336
3.75236740868467,-4.8799357414245605
-0.603524612703718,-4.897823333740234
-50.8363631911546,-12.589621543884277
-0.758807793678774,-4.557243824005127
1.25240382594266,-4.879931449890137
7.1831444691674,-4.875725269317627
-19.2636792950819,-3.977548599243164
11.5697331598029,-4.408807754516602
1.47352382616359,-4.882838249206543
0.684090522697142,-4.290822982788086
0.349315538926308,-4.9044060707092285
-0.316731257312025,-5.205288410186768
2.42988200069625,-5.258273124694824
-0.484210537476801,-4.222235202789307
-1.34398407245947,-4.892901420593262
-3.15887949932979,-7.462921142578125
-32.5470329370273,-22.862205505371094
6.78302352558366,-4.870325088500977
7.65214812700771,-12.237390518188477
-5.68033021519985,-4.880751132965088
-14.0110886868556,-5.166903972625732
-14.564555056626377,-4.740220069885254
12.5130070585648,-4.8799333572387695
4.61707819599477,-5.177719593048096
-0.606117284349385,-4.868983268737793
6.16833485535474,-4.880112648010254
-14.9881482561835,-4.880189895629883
-15.980825193882,-4.892176628112793
1.3025673342216,-4.8799333572387695
-15.3669964559972,-4.549740791320801
-6.22222765400135,-4.8799357414245605
-0.937872758031419,-4.881778240203857
-14.055209894439,-3.563488483428955
-5.20898806907549,-5.207052230834961
-3.51488001849435,-4.884124755859375
0.650117329872427,-13.308427810668945
3.8417570351335,-4.879961013793945
-22.2160384187578,-17.314722061157227
-4.89979095035332,-5.2742791175842285
-33.9369501784522,-5.060956001281738
-4.06766358306629,-12.39204216003418
1.11649237269139,-5.182656288146973
27.8877345966701,-10.80738639831543
-11.9287003329828,-6.7621989250183105
-2.4690824914817,-3.6345441341400146
7.960789166364423,-4.880093574523926
-8.37657147519698,-4.889374732971191
-17.6139119989163,-4.8841023445129395
-4.79548610970282,-4.879936218261719
-5.52407468128231,-10.12685489654541
-40.8001827319698,-10.500994682312012
-22.1374028431766,-5.916195869445801
-41.6184891502181,-5.0401129722595215
8.62734190041881,-5.237926483154297
-7.47282955279261,-5.197115421295166
-6.6851824220026,-5.231108665466309
0.315578814023026,-5.358785152435303
-8.24513254299302,-4.549890995025635
-3.70048107242709,-5.3486480712890625
10.412796900842,-5.040108680725098
-24.5745022253841,-14.949344635009766
-7.86764307950133,-5.458374977111816
-50.3712263871724,-19.285602569580078
5.4162891194034,-11.912081718444824
1.00582257448986,-5.040109157562256
7.87465608096032,-5.008508682250977
-17.5201882861416,-5.078343868255615
-17.5589533745204,-11.311322212219238
5.35914620052196,-5.497745990753174
0.150997296330576,-5.104487419128418
1.3852567399597,-4.388759136199951
-1.61695385405742,-5.0401129722595215
0.8319171014720902,-5.2297468185424805
1.26290835483175,-4.577349662780762
5.81602235619721,-10.437676429748535
10.6714363442266,-5.042335033416748
-0.244141011587675,-5.037934303283691
-3.60324753039327,-5.094127178192139
8.2662332788314,-5.28758430480957
11.5630740554485,-5.044351577758789
-2.59646759810543,-5.041329860687256
11.920217768321,-5.0694475173950195
-48.0500853547529,-5.239407062530518
-9.64449610725007,-7.944945335388184
-10.3818378064521,-6.796565055847168
-3.70940047949397,-5.066984176635742
-3.35704532399536,-6.588043689727783
2.10067607442641,-5.040108680725098
1.55626153878933,-5.040203094482422
-3.3681150002437,-5.040221214294434
-1.94995224570989,-5.069643974304199
-16.5083142641943,-5.040109157562256
-39.6858915666686,-19.46156883239746
-0.128796582711366,-4.382856369018555
11.2249067174426,-5.387490272521973
-0.0730822582042352,-3.5067062377929688
7.92708077877978,-5.040119647979736
-23.9065179761691,-5.056570053100586
-41.5497624242669,-5.428516387939453
-5.12818356812943,-5.040108680725098
-31.6383862342898,-4.098536968231201
-2.40056564686298,-5.0414347648620605
-10.4475632541358,-4.915163516998291
-6.8523585232021,-4.918251991271973
2.43189618525931,-5.430098533630371
10.7708887939411,-4.976005554199219
-0.3170472839931942,-10.223651885986328
-4.46227429348879,-5.372512340545654
-0.389276978142267,-5.020364761352539
-5.54721127999213,-10.933429718017578
-4.52354734762334,-5.048398494720459
-20.5834711596477,-5.00821590423584
-0.2823200449385875,-4.943158149719238
6.29347705018513,-4.971796989440918
2.0055011578356,-5.0788798332214355
-66.0077700442728,-28.682453155517578
-31.4107012950308,-5.079170227050781
-4.44837021181411,-4.365818977355957
4.40477020493968,-13.62894058227539
-30.9111782063343,-22.326866149902344
-10.3816815289603,-5.078446388244629
-4.6063569405548,-5.07836389541626
4.72052325966567,-4.103349685668945
0.437516964247949,-3.1709208488464355
-2.89817945271278,-5.078568458557129
-0.833005875086649,-5.078364372253418
-1.0711203221836,-5.083460807800293
5.7162045112992,-14.483043670654297
-4.09161731543102,-5.0768327713012695
0.522114421266239,-4.8730669021606445
-1.0824764419321014,-5.324250221252441
-6.77180707954032,-5.07836389541626
3.5561794821731,-5.179023265838623
-15.8489433218576,-5.3200788497924805
0.7709161631446207,-5.078713417053223
-18.743971940789,-5.101469039916992
14.9636873695258,-5.078296661376953
-27.3193458273008,-5.004515647888184
3.02336191857225,-5.07836389541626
-8.333028333997822,-5.303510665893555
-8.04226208046022,-4.9838762283325195
28.5248145208725,-4.049553871154785
-12.6461196983325,-12.658447265625
-47.483172320795,-31.640132904052734
-1.55824812001831,-5.061742782592773
15.2157969181154,1.6604071855545044
-26.7141072774414,-5.078367710113525
9.41170192433558,-4.359987258911133
2.8812679678296,-5.1199049949646
-2.25901794218417,-4.902076244354248
-3.00730985542225,-5.111590385437012
-6.19747274015411,-5.080347061157227
11.0605066545001,-5.141385555267334
-14.7588192847049,-5.174168586730957
-6.337992532841642,-6.772765636444092
6.16783352343104,-5.07836389541626
6.28032085669844,-4.746031284332275
-62.4675830243269,-29.600147247314453
-22.3699595171652,-5.077204704284668
1.53905706430542,-5.086988925933838
