Score,Pred Score
-2.6184282494780104,-26.23828125
-37.3999740396079,-205.74896240234375
-10.594900847222812,-108.737060546875
-23.227454082363305,-80.71279907226562
-15.4814292943448,143.4309844970703
-6.89310310865277,16.3751220703125
-11.7962452523223,-58.766685485839844
-0.3887710448227697,-506.27880859375
-4.0896099478500325,-26.934326171875
-42.6579269422049,47.57421875
-2.095241650043551,7.988483428955078
8.45389840526827,-268.92724609375
-15.5157954828953,-169.288330078125
-1.9802660997523944,19.51153564453125
1.8368511005450223,116.5712890625
2.11900133622217,-108.98968505859375
-38.4962238749225,-7.93408203125
0.8069046214032297,41.10533905029297
-1.73607437190069,-113.9309310913086
-8.46093254820262,-61.80268859863281
-0.0780407432645869,346.8349609375
5.009535132419683,7.80780029296875
-74.9399761386801,-24.908340454101562
2.806732553915905,-46.81494903564453
-10.415057364934407,-184.39959716796875
-4.81834176383161,-650.9423828125
-1.4920816076829602,-85.0661849975586
-0.003939288658445,-87.11410522460938
5.86288473591452,-23.292953491210938
0.4443344011282492,-140.67015075683594
5.72263802046558,-51.063720703125
5.46583466116103,-120.82574462890625
5.05355462238675,124.3685302734375
-17.190033530139498,-110.99063110351562
-10.1192188918475,-114.33915710449219
-10.539071528779305,256.854736328125
0.2492257167476033,-1229.9560546875
5.35198813185094,-30.524551391601562
14.9823899147147,-363.14129638671875
1.7336328627834918,85.20089721679688
3.2582764286422226,-626.940185546875
1.1615369027166365,-37.3297119140625
-42.4099588259267,16.819778442382812
-38.7823663998969,93.97695922851562
7.99575647038201,-25.346893310546875
11.644495901203598,-970.103271484375
-39.0956747424042,-87.021728515625
-38.6438610292767,-134.2427978515625
-40.5029244010595,-97.58248138427734
-22.8644313188967,-8.655181884765625
-0.897066728281827,229.59942626953125
-17.6830733389949,-445.248779296875
-0.0084306638066775,308.5516357421875
0.5394390329931549,-37.072967529296875
-21.61387508166409,11.188667297363281
5.053393098685065,-46.56842803955078
-15.7834934865799,-105.642578125
-58.40351531723695,55.79209899902344
8.86280218600469,48.863380432128906
1.888243484494037,5.23114013671875
8.99923705482913,-28.64593505859375
4.133325903305868,108.4921875
4.774357664359128,-107.1083984375
7.418770080750715,156.87960815429688
-2.25262466719878,6.6396331787109375
-7.071587649042333,103.03939819335938
4.398742241377427,374.9776611328125
-8.692928400841772,-1127.44140625
2.334382802629,65.68803405761719
2.8274240704709,-94.09431457519531
2.1747311895065486,234.05255126953125
