Score,Pred Score
5.6714095358599,-4.528456687927246
-4.76255196765668,-3.096731185913086
3.66313041087705,-4.161711692810059
0.575967253941316,-2.6371238231658936
-12.0132089345431,-3.5487875938415527
5.43540834419154,-4.380887031555176
1.89336396504734,-3.106259822845459
-64.2987925756874,-41.37519836425781
15.9817503490381,-4.851135730743408
-0.0584721758068966,-4.7493815422058105
-37.8453572333546,-60.25457000732422
-68.9718756362875,-12.492029190063477
-4.50862415923759,-5.965261459350586
3.15940200797445,-1.5177268981933594
3.75236740868467,-4.9307708740234375
-0.603524612703718,-3.676557064056397
-50.8363631911546,-19.953170776367188
-0.758807793678774,-4.559637069702148
1.25240382594266,-3.263035297393799
7.1831444691674,3.815708160400391
-19.2636792950819,-5.613193511962891
11.5697331598029,-8.61649227142334
1.47352382616359,-6.3773579597473145
0.684090522697142,-6.077145099639893
0.349315538926308,-5.488996505737305
-0.316731257312025,-4.315227508544922
2.42988200069625,-11.69074821472168
-0.484210537476801,-7.962139129638672
-1.34398407245947,-3.564833402633667
-3.15887949932979,-6.648099899291992
-32.5470329370273,-31.91893768310547
6.78302352558366,-3.953138828277588
7.65214812700771,-7.926736831665039
-5.68033021519985,-3.292566299438477
-14.0110886868556,-5.351275444030762
-14.564555056626377,-9.515864372253418
12.5130070585648,-3.434946060180664
4.61707819599477,-5.839673042297363
-0.606117284349385,-2.311936855316162
6.16833485535474,-4.998351573944092
-14.9881482561835,-7.566873073577881
-15.980825193882,-4.47547721862793
1.3025673342216,-4.818613529205322
-15.3669964559972,-5.653327941894531
-6.22222765400135,-5.190371513366699
-0.937872758031419,-4.605404853820801
-14.055209894439,-7.648942947387695
-5.20898806907549,-12.123943328857422
-3.51488001849435,-7.074456214904785
0.650117329872427,-2.514214038848877
3.8417570351335,-6.491362571716309
-22.2160384187578,-12.543672561645508
-4.89979095035332,-3.7555453777313232
-33.9369501784522,-15.677115440368652
-4.06766358306629,-7.371341228485107
1.11649237269139,-1.5598268508911133
27.8877345966701,-6.7669525146484375
-11.9287003329828,-4.832732200622559
-2.4690824914817,-5.165194988250732
7.960789166364423,-1.2696514129638672
-8.37657147519698,-3.29585075378418
-17.6139119989163,-7.072299480438232
-4.79548610970282,-4.097115516662598
-5.52407468128231,-4.018431663513184
-40.8001827319698,-36.18170166015625
-22.1374028431766,-4.300434112548828
-41.6184891502181,-7.5428466796875
8.62734190041881,-4.477114677429199
-7.47282955279261,-14.563636779785156
-6.6851824220026,-1.2674498558044434
0.315578814023026,-13.177234649658203
-8.24513254299302,0.9109349250793456
-3.70048107242709,-9.289401054382324
10.412796900842,-5.140641689300537
-24.5745022253841,-20.31634521484375
-7.86764307950133,-4.628662109375
-50.3712263871724,-45.34662628173828
5.4162891194034,-1.152542233467102
1.00582257448986,-1.2168914079666138
7.87465608096032,-8.41661548614502
-17.5201882861416,-6.766386032104492
-17.5589533745204,-9.59547519683838
5.35914620052196,-2.566709041595459
0.150997296330576,1.9184558391571045
1.3852567399597,-3.35303282737732
-1.61695385405742,-4.559057235717773
0.8319171014720902,-1.9551591873168943
1.26290835483175,3.3071727752685547
5.81602235619721,3.535196304321289
10.6714363442266,-1.424130916595459
-0.244141011587675,-4.16703987121582
-3.60324753039327,-5.036389827728272
8.2662332788314,-6.731481552124023
11.5630740554485,-6.698677062988281
-2.59646759810543,0.4635415077209472
11.920217768321,-4.169692039489746
-48.0500853547529,-27.626670837402344
-9.64449610725007,-7.169618606567383
-10.3818378064521,-2.7706844806671143
-3.70940047949397,2.201153039932251
-3.35704532399536,-8.809210777282715
2.10067607442641,-1.625730037689209
1.55626153878933,-7.871406078338623
-3.3681150002437,-6.690248489379883
-1.94995224570989,-4.374337196350098
-16.5083142641943,-6.974063873291016
-39.6858915666686,-28.61228370666504
-0.128796582711366,-1.9290711879730225
11.2249067174426,-3.0497541427612305
-0.0730822582042352,0.6534566879272461
7.92708077877978,-4.478211879730225
-23.9065179761691,-20.724586486816406
-41.5497624242669,-10.91587257385254
-5.12818356812943,0.1093292236328125
-31.6383862342898,-6.995151042938232
-2.40056564686298,-3.693187952041626
-10.4475632541358,-2.89929461479187
-6.8523585232021,-6.419427394866943
2.43189618525931,-5.642587184906006
10.7708887939411,-0.2381572723388672
-0.3170472839931942,-11.067270278930664
-4.46227429348879,-4.178390502929688
-0.389276978142267,-3.005367994308472
-5.54721127999213,-2.9124979972839355
-4.52354734762334,-4.847914695739746
-20.5834711596477,-3.085639476776123
-0.2823200449385875,0.0036511421203613
6.29347705018513,6.039092063903809
2.0055011578356,-3.540921211242676
-66.0077700442728,-44.46000289916992
-31.4107012950308,-3.700204849243164
-4.44837021181411,-5.828446865081787
4.40477020493968,-2.404836177825928
-30.9111782063343,-14.160005569458008
-10.3816815289603,-24.423641204833984
-4.6063569405548,-1.1838369369506836
4.72052325966567,-3.968858242034912
0.437516964247949,2.132564067840576
-2.89817945271278,-4.344834327697754
-0.833005875086649,-2.791983366012573
-1.0711203221836,-3.2003564834594727
5.7162045112992,-5.682698249816895
-4.09161731543102,1.2233238220214844
0.522114421266239,-5.35058069229126
-1.0824764419321014,-2.377238512039185
-6.77180707954032,-7.039079189300537
3.5561794821731,-1.9186134338378904
-15.8489433218576,-3.14455509185791
0.7709161631446207,-10.559772491455078
-18.743971940789,-3.3120012283325195
14.9636873695258,-4.6396918296813965
-27.3193458273008,-12.198049545288086
3.02336191857225,1.9690170288085935
-8.333028333997822,-4.5037994384765625
-8.04226208046022,-2.1074419021606445
28.5248145208725,-9.556527137756348
-12.6461196983325,-12.34257698059082
-47.483172320795,-37.378665924072266
-1.55824812001831,-5.542402744293213
15.2157969181154,7.952886581420898
-26.7141072774414,-5.687043190002441
9.41170192433558,-4.736313819885254
2.8812679678296,-0.7852084636688232
-2.25901794218417,-4.148820877075195
-3.00730985542225,-7.503518581390381
-6.19747274015411,-3.9986491203308105
11.0605066545001,-7.321349620819092
-14.7588192847049,-5.242480278015137
-6.337992532841642,-3.050243616104126
6.16783352343104,-2.4417006969451904
6.28032085669844,-3.455175399780273
-62.4675830243269,-49.99030303955078
-22.3699595171652,-3.816142082214356
1.53905706430542,-3.030648231506348
-2.10827339054611,-6.117812156677246
10.0496182732013,9.82957363128662
-14.0754519676526,-5.98875617980957
4.31800901302665,-2.936504602432251
-3.42221319497216,-2.1544768810272217
-1.84328029346611,0.677520751953125
-18.9423499063543,-4.131428718566895
3.05259023963958,-2.5010151863098145
-15.3847162410428,-8.023908615112305
-3.70814410539487,0.5495461225509644
-5.92376449380335,-1.905110478401184
-20.2563098712609,-5.622413158416748
-5.78374428418206,-4.430970668792725
-0.760810798785195,-2.2410478591918945
2.77890857059433,-1.5413732528686523
-1.02655357590908,-3.275803565979004
6.53929468111428,-0.8548448085784912
-21.4503408223732,-11.66163444519043
-0.54136822271518,-5.062285900115967
-2.65885493629263,-5.864022731781006
-7.88763604731828,-5.855315685272217
-6.79072118043569,-3.3361356258392334
-18.6061730195408,-3.4822375774383545
-34.7812340468876,-6.993282318115234
-1.80886214447602,2.4130592346191406
-3.95912630615135,-1.347498893737793
0.379831647814513,-1.3915977478027344
-5.7963212360008,-4.910805702209473
-12.0731518149762,-9.510335922241213
1.78971686813687,-14.0485200881958
-5.12518461033554,-3.313781499862671
-12.4459775118566,-0.571283221244812
5.20287935666749,-4.64714241027832
-17.9854847158271,-6.950471878051758
-22.8341459810626,-25.452823638916016
4.81335591631717,-3.5624542236328125
1.56098263213511,1.1859757900238037
-3.75600919752009,-6.588306427001953
-0.734773626082339,-25.98722267150879
-8.16080906242688,-3.8911385536193848
-20.3587880824432,-5.321000576019287
5.631433240957,-1.6500487327575684
5.74603287763752,8.236316680908203
-6.51418060123847,-4.544925689697266
-0.893647668977366,-6.397189140319824
-5.75931055031196,-9.64270305633545
-16.8465543327461,-4.7150044441223145
0.315802979533741,-5.51655387878418
-7.2306836325896,28.572776794433597
-4.90899465812895,-3.757792711257935
-15.1869208834915,-19.48996925354004
0.405913176525962,-3.9064841270446777
9.53550476218847,-6.531062602996826
-4.49387191218317,-5.5067877769470215
2.66635622936199,-16.07421875
-13.4460672849668,-10.123336791992188
-5.66726227150571,-23.59834098815918
-3.6513007701107,-40.87433624267578
0.99763376434599,-1.6632704734802246
2.76912169862866,-4.440131187438965
6.05727809411413,-3.4827687740325928
4.00193853852038,-3.503021717071533
-17.2118093980148,-4.767124652862549
-8.16841155724351,-6.4781174659729
26.8816826190586,5.816914081573486
-27.9317280229168,-10.36309814453125
7.262818938793504,-1.8758964538574217
-31.3333758429968,-3.698839664459229
-5.64314242366204,15.291388511657717
-10.0226221407601,-7.143210411071777
-6.10048855889384,-10.073671340942385
-0.49796494192031,-1.3496966361999512
-10.3488983501153,-3.396434545516968
0.1119561526876595,-4.3343658447265625
-0.0093204297252452,-0.2179347276687622
15.4985727759109,-5.056265830993652
-19.7934116522925,-4.2013044357299805
0.939016767184743,-7.076800346374512
1.35639212064322,-0.5412609577178955
-1.4389248303173,-2.0622987747192383
-11.1637013338419,-5.567801475524902
-6.02107904124788,-5.937889099121094
-21.1979982914756,-5.90771484375
4.19345085677076,-12.408891677856444
-19.1807808691546,-6.137556076049805
2.29572914695029,-7.4363484382629395
-0.850568840883869,-6.820895671844482
-6.53382113468638,-4.016451358795166
-19.8732060146151,-4.859369277954102
4.2998707063818,3.473308086395264
-14.66550071897,-4.1385602951049805
13.9104594452857,-0.6460657119750977
11.2045082179773,-11.856497764587402
2.88429826189552,-5.739469528198242
-18.6492644390877,-1.4718067646026611
-2.68955408047737,-6.679683685302734
6.9938048913474,-4.756397724151611
-3.02458873438672,1.250716209411621
-5.13386131656846,-6.140910625457764
-3.7905366103453,-8.431694030761719
-8.92174553357401,-7.161646366119385
1.79725765328326,-9.2166748046875
31.2594600012824,24.45110321044922
-3.44726804251539,0.3076056241989136
13.081085897609,-6.089427947998047
57.6200073346927,23.758962631225582
-3.11945721580768,-2.76264762878418
-9.37346897339171,-5.17442512512207
2.11403216606515,-3.361655235290528
-3.72424407856129,-0.7616848945617676
-43.7136829951789,-6.718907833099365
-0.880611390150818,-16.356307983398438
0.685154037501567,-6.367021560668945
-11.7956746409694,-6.458158493041992
5.21381269573763,-2.2055540084838867
0.983733105425157,-6.076208114624023
-27.4358520167864,-4.711107730865479
-2.60585317989153,-2.00171446800232
4.05981049623112,-7.447686195373535
-4.5248150759475,-0.564502477645874
-33.9099538792483,-21.226882934570312
0.883297665707723,-4.384598255157471
-24.8042089788336,-19.970355987548828
3.44497393211468,-6.810216426849365
3.48493051596684,-3.531025648117065
-25.5231613904445,-16.445959091186523
0.928141389674443,-3.7345070838928223
-3.20672906057325,-4.771154880523682
-42.4181278144935,-10.667301177978516
-15.0089303719363,-10.065643310546877
-2.87632800624897,-0.6911113262176514
-10.6946928723241,-4.015170097351074
20.7191486697607,1.4386439323425293
-25.1671496808709,-3.774515867233277
-1.51671739671937,-1.4409868717193604
-21.9077312023547,-5.869673728942871
-6.37817801862628,-7.560153961181641
1.35331138856351,-2.893742084503174
-2.73502514355424,2.5069262981414795
3.18019725552478,-1.7355685234069824
-0.618222155629094,-2.269901752471924
-3.21031177790601,-1.8429869413375852
0.957782727029352,0.2655810117721557
-4.20299211807609,-0.6599850654602051
1.00294726421048,-2.172545909881592
1.80538369592717,0.0519490242004394
-2.64033201670859,0.2783682346343994
-3.77514724952292,-4.990386009216309
-2.92724114956779,-4.884271621704102
4.56178828634355,-3.3752355575561523
-5.20300367196191,-1.3355939388275146
-1.27127058970351,-1.0201048851013184
3.02699343868781,-3.562485933303833
-4.62629521867548,1.4222359657287598
7.22629383989079,-7.886211395263672
0.851206875875223,0.6552362442016602
-1.36631641683395,-4.178440093994141
5.1216839576196,-7.756381988525391
-16.3094315133726,-10.03455924987793
-0.877257640828196,4.109158515930176
-40.2614734397264,5.471885681152344
-9.04537198289565,-1.4370872974395752
-0.647672388000738,9.96363353729248
-23.840962704009,-7.877620220184326
-0.301693449188903,-5.542630672454834
-3.28953516245788,-5.0588908195495605
-6.88017908640504,-3.625614643096924
-47.3452671083131,0.4582219123840332
9.94463508255065,-6.255790710449219
-39.5863510859024,-9.06443977355957
0.833554298485598,-8.984726905822754
5.034618319433818,-3.3907041549682617
-46.9373160277315,-53.35512161254883
-21.8988725902684,-57.0340576171875
-1.35777425121038,-10.044389724731444
-4.17957185295532,-1.8916096687316892
-2.33030418672468,-2.872615337371826
10.6388109844012,-4.928432464599609
-71.7765711158932,-19.977863311767575
-8.62363260904614,-0.7271132469177246
-16.4166159205946,-3.0438966751098637
7.62461706237026,-5.874454498291016
-5.95135545159195,-6.632837772369385
-2.25055648281644,-2.8069849014282227
5.92038189223466,-3.953736305236816
-24.6601030508813,-8.535752296447754
-11.4799300289294,-2.893741607666016
-4.89719420347173,-7.548948764801025
3.69292639628692,-3.7718238830566406
-2.69086842730567,-2.616424798965454
6.36239738754655,-10.053317070007324
3.72966754954138,-5.505472660064697
3.83715058898198,-3.083988666534424
-2.24326992691737,-4.322340488433838
-4.24379743532298,-2.4547290802001958
-6.25386995565705,-5.559104442596436
0.334662746253653,-1.5795009136199951
-1.96789513764943,-7.443855285644531
-7.72596786985854,-3.444882392883301
-4.64321689863521,-4.3354010581970215
-6.2048107518577,-2.642550468444824
6.79095051110278,-1.63746976852417
-15.9558107084491,-7.633323669433594
-0.0556983764780603,-9.342233657836914
-1.03287942142743,-3.3865623474121094
-23.677046400568,-7.588393688201904
-2.9103871218992,-2.3467025756835938
-3.55583574720246,-1.907819747924805
-2.79844150260234,-7.074775695800781
-4.82712618030456,2.486318349838257
6.43130723365692,-0.9286454916000366
-3.1517268363192,-1.9646250009536743
3.72388492439321,-0.0802321434020996
-36.0798166821575,-45.9044189453125
-16.0859874145339,-10.493375778198242
2.91058891083619,-0.6057462692260742
-8.80318924503697,-3.794744491577149
-1.16890468016154,-0.7311406135559082
-62.998257975718,-30.18592834472656
6.36082314626482,-1.650127410888672
-34.9347451256089,-15.604791641235352
-2.6626048516107,-8.995866775512695
12.2201732844657,-2.8119282722473145
-2.17907796330561,-8.056833267211914
-7.46878395575431,-4.291936874389648
-3.12442515553049,-6.494564056396484
-3.80308148457074,-1.8059844970703125
5.1243061343242,-4.33958911895752
-44.2857422252861,-28.10052490234375
-2.43724478956917,-7.296578407287598
-26.8449820795452,-6.659811973571777
0.171015935962557,-11.390266418457031
-24.996542659651,-20.25955009460449
-9.06677954035204,-6.597764015197754
9.91212424123876,-7.74690580368042
-11.5375686267083,-7.980940818786621
5.49556101470888,-2.701292991638184
1.74556465763862,-4.250926971435547
10.9652280888043,-0.962006449699402
-32.3390791916826,-26.906906127929688
-12.588580132951,-2.164989471435547
-4.9981168095086,-2.2544825077056885
5.27344235926885,-5.68348503112793
-3.31584635941285,-1.9238072633743288
3.52225922445227,-3.821805477142334
0.246573927704869,-2.3994128704071045
11.9398655368357,-0.1082944869995117
-14.506963039417,4.712996959686279
-21.424385636645,-8.219490051269531
2.8338314544451,-9.441940307617188
-11.1321146204364,-4.315423011779785
-10.8941519509271,-2.13334321975708
-11.9299972333177,-3.785994529724121
0.405424402387652,-8.854486465454102
4.09439142125539,-2.361306667327881
20.2969004122681,-2.187075614929199
1.85542114296788,-0.5217787027359009
2.71444248349832,-7.136779308319092
26.0312621019497,-2.1194815635681152
-1.71667209515149,-3.731773853302002
-28.9449802014386,2.939642906188965
-17.8314350233588,-3.796421051025391
3.02327207535822,-4.584166526794434
-11.246024763478,-6.543376445770264
5.73750386395099,-2.483757495880127
-65.0341259090208,-28.76742553710937
3.78612312767438,-2.1604106426239014
-15.9994046019411,-7.307953357696533
-5.83653671874127,-4.59221887588501
-14.5522471817437,-4.993543148040772
-1.90319575501643,-2.4524245262146
8.63038543952722,-7.323872566223144
18.5385944815896,1.38698148727417
-0.303303857918849,-6.733628273010254
-12.3785030440061,-8.354363441467285
-3.46705707055394,-0.1854164600372314
3.1361534245624,-2.056941032409668
-14.8881954529078,-4.916764259338379
-13.692929400431,-6.1457624435424805
-16.7265485733221,-20.980005264282227
-0.769157906555058,-1.5008714199066162
-11.9750785452477,-4.9420366287231445
-2.29973368656957,-4.391907691955566
-15.0632704297969,-16.90381622314453
7.32211323708503,-6.5119948387146
-31.6539979105682,-9.524112701416016
-18.5034826565437,10.0811767578125
-2.68876921443958,0.1216189861297607
4.02558069592817,-3.852654218673706
-7.15814263488359,1.062765121459961
-20.7560641147801,-22.842782974243164
-31.8935169438803,-36.58983612060547
5.09451963508477,-6.448066711425781
-18.0140742366056,-6.522469520568848
-9.9582291045119,-5.029498100280762
-3.98779610459406,-5.959572792053223
-48.5233056774495,-6.151844024658203
-3.25704008944877,-2.641566276550293
5.04482305832241,-3.2320148944854736
3.41604290170786,-0.6108851432800293
21.8580404427612,-4.393746376037598
-3.81572366820427,0.8204412460327148
0.32767635691333,-5.285820007324219
-10.0858333282513,-8.42718505859375
1.85253713826104,-6.339887619018555
-10.4664630964752,-4.257462978363037
-4.71878739853623,-6.969850540161133
-22.4512610836413,-6.565016746520996
-15.478948789629,-4.463672637939453
9.13227419249445,13.568649291992188
-32.869053707733,-5.371957778930664
0.732110945842394,-6.630273342132568
-10.398648228661925,-7.403578758239746
-6.26598972916944,-4.570078372955322
-18.3238571876759,-5.595773220062256
-2.51825643926359,-6.0158772468566895
14.6079604260094,17.085037231445312
-11.030117740802,-3.791473388671875
-1.60158386681164,-2.190763473510742
-3.95640708554681,-5.139397144317627
-3.39880632842768,-5.689797401428223
-1.7979479881615,-7.432971000671387
-7.91956158935492,-7.177453517913818
-10.930972407193,-7.093235492706299
-12.7939289097361,-5.379008769989014
-5.39827061275468,-4.185046672821045
-4.69047779705664,0.8095970153808594
-3.60412647407883,-13.744823455810549
-4.36487305531476,-3.515195846557617
-12.1664243099198,-4.231923580169678
4.08266236484988,-4.031036376953125
2.7008824421272,-2.8569111824035645
-9.86659253536117,-6.878574371337891
-1.25074828058406,-8.204141616821289
-28.2154454850032,-10.242609024047852
-3.58906622725071,-0.7992229461669922
-6.90594515192943,-5.768482208251953
-5.2071459570818,-3.5627620220184326
3.13647001804278,-6.617001056671143
-1.43908749191776,-12.518259048461914
-7.64580552873581,-5.870189189910889
5.47675201581815,-3.003852844238281
8.51914769673089,-4.813331127166748
-0.0809037028351209,-7.983660697937012
-18.7759491091034,-8.03839111328125
-4.20981327000651,-4.645075798034668
9.51203077364906,-12.626052856445312
-9.47806749932113,-1.013390064239502
-17.3998501947475,-9.083473205566406
2.11416008617363,-11.544529914855955
-10.263786008448,-2.2332825660705566
-11.0197504615941,-4.904584884643555
1.59279232712965,-2.043118953704834
14.0014042293994,0.2928714752197265
-26.9174609366548,-21.75027084350586
-6.28178740321508,-15.954197883605955
-5.72603305793781,-1.7130062580108645
2.67479905992514,-1.411724090576172
-15.3870026110066,-7.424387454986572
-1.98645781892945,-5.570556163787842
2.42854397156225,2.0807881355285645
-21.3519221294029,-3.5504746437072754
-8.36720513689986,-1.321019172668457
-41.9902215333203,-5.633748531341553
-10.3720419241488,-8.779199600219727
2.93240326403873,-7.0227155685424805
0.442760074445623,-6.726134300231934
-16.8786272374386,-7.987682819366455
0.535527399415766,-6.298637866973877
-15.5175455775718,-6.410676956176758
-0.729404626028727,-3.448046922683716
-1.99255280776144,-3.042386770248413
-30.6448176481366,-55.46064758300781
6.98872552897984,8.896897315979004
-9.87157569467838,-10.674198150634766
0.28623262115272,-7.26540470123291
-61.244348131243,-48.926361083984375
-21.6189657110898,-8.0316162109375
-19.5633781179222,-7.057101726531982
-5.64708291615394,-4.520983695983887
-8.86989017378123,0.6097744703292847
-15.276598177236,-5.64851188659668
-10.5342277597174,-15.261280059814451
