Score,Pred Score
-15.9638552996211,-14.70999526977539
3.25229928350652,-4.610926628112793
-7.23696935762981,-6.285289764404297
-10.4900172010652,-9.55303192138672
-2.75959313362692,-0.6929334402084351
-1.07345298944883,-3.1282389163970947
-19.5743781970185,-9.632267951965332
-5.28089706800535,-8.909110069274902
-4.05858379609111,0.184166669845581
-19.9619162743787,-6.4528398513793945
-8.80515197423557,-1.3072848320007324
-12.4418037720741,-19.113012313842773
-31.3754958237612,-3.670319557189941
2.20034277164746,0.2055766582489013
-5.97962814439066,-2.011733055114746
-3.26106949312708,-5.272394180297852
-14.531057011445,-2.4404296875
8.24712416579437,-2.675466299057007
-34.8260914967314,-42.6540641784668
-1.71627039012234,-30.23104858398437
0.0161474449667711,2.284315586090088
-11.1767817248896,-13.04470157623291
6.61234507361516,2.255560874938965
3.46450312480079,-1.055850625038147
-9.72499716390718,-1.801486015319824
-8.01455617901491,-1.803277373313904
-7.07978127013736,-10.43427848815918
2.10214232920855,-2.2575807571411133
-15.9567056480827,-6.020573616027832
-10.9423103600892,-4.065018653869629
-8.36536659586984,-2.2676022052764893
3.15732143671005,-3.674309968948364
3.5286739368204,-6.058344841003418
-2.9565431450934,-9.967183113098145
-12.1876339975777,-5.794776916503906
19.144905115456,-10.331828117370604
-7.66458533619513,-5.891730308532715
-5.84950608985589,-8.206574440002441
-6.32558602127377,3.4338204860687256
-3.19267551991861,-2.6598598957061768
-0.443135773009891,-3.503270387649536
-4.33435111541994,-6.506087303161621
1.48847326133458,-3.8994040489196777
-1.26492792033317,-4.715551376342773
-0.263720277955744,-2.026718139648437
-5.75629157598079,-5.002714157104492
2.26081935137673,-7.563043594360352
6.80321923705408,-2.146202087402344
-2.60313908817288,-17.25445556640625
-7.5005989124769,-9.392133712768556
0.656478126366572,-6.53560733795166
-15.7805623566002,-27.741817474365234
-0.275603304223254,-2.0139307975769043
3.41734984850919,-2.060676336288452
-4.3427347248035,-3.265103816986084
12.0251565642469,6.095972061157227
