Score,Pred Score
5.6714095358599,-4.962986946105957
-4.76255196765668,-3.790778636932373
3.66313041087705,-2.410008668899536
0.575967253941316,-2.9286508560180664
-12.0132089345431,-5.155844688415527
5.43540834419154,-4.981776714324951
1.89336396504734,-4.600790023803711
-64.2987925756874,-24.301071166992188
15.9817503490381,-5.097937107086182
-0.0584721758068966,-4.702352046966553
-37.8453572333546,-19.927223205566406
-68.9718756362875,-11.241922378540039
-4.50862415923759,-3.263927936553955
3.15940200797445,-12.103459358215332
3.75236740868467,-1.1715760231018066
-0.603524612703718,-3.525937795639038
-50.8363631911546,-27.707386016845703
-0.758807793678774,-7.588839530944824
1.25240382594266,-2.5205509662628174
7.1831444691674,-1.8642566204071045
-19.2636792950819,-7.14492130279541
11.5697331598029,-5.989341735839844
1.47352382616359,-6.542860507965088
0.684090522697142,-2.685237407684326
0.349315538926308,-3.276993751525879
-0.316731257312025,-0.8126798272132874
2.42988200069625,-6.288660049438477
-0.484210537476801,-6.863809585571289
-1.34398407245947,-2.906355142593384
-3.15887949932979,-7.451948642730713
-32.5470329370273,-24.136215209960938
6.78302352558366,-1.159400224685669
7.65214812700771,-13.228899002075195
-5.68033021519985,-3.4063758850097656
-14.0110886868556,-1.3846582174301147
-14.564555056626377,-15.873990058898926
12.5130070585648,-4.054247856140137
4.61707819599477,-7.766716480255127
-0.606117284349385,-3.981518507003784
6.16833485535474,-2.1834557056427
-14.9881482561835,-3.320916175842285
-15.980825193882,-3.744108200073242
1.3025673342216,-1.871003270149231
-15.3669964559972,-5.481797218322754
-6.22222765400135,-4.395554542541504
-0.937872758031419,-5.787680625915527
-14.055209894439,-5.6349382400512695
-5.20898806907549,-8.326444625854492
-3.51488001849435,-3.427206039428711
0.650117329872427,-10.032102584838867
3.8417570351335,-8.154329299926758
-22.2160384187578,-21.01955795288086
-4.89979095035332,-7.163078308105469
-33.9369501784522,-9.708362579345703
-4.06766358306629,-14.458871841430664
1.11649237269139,-4.145574569702148
27.8877345966701,-11.685617446899414
-11.9287003329828,-3.5934410095214844
-2.4690824914817,0.7181808948516846
7.960789166364423,-4.705732345581055
