Score,Pred Score
-10.4421941416379,-0.8370555639266968
-20.415937842574,-19.166017532348633
-7.68362417458673,-8.353744506835938
-41.2216846057537,-4.751220703125
4.79864898330136,-3.9387073516845703
-32.0370930046522,-13.26430892944336
12.9935109358931,-2.412210464477539
-30.6447286216216,-4.183650016784668
-1.50354104374073,-6.386643409729004
-4.26460031196013,-2.1475913524627686
-6.38504845900417,-5.716628074645996
-7.12422334674708,-6.096363544464111
-13.5536998315198,-1.634068489074707
-4.55888290533162,-18.99775505065918
-6.75232109042226,-9.552560806274414
-2.46814384883699,-6.4978814125061035
-15.6634750273414,-0.7082834243774414
-15.1312085451397,-0.38504743576049805
-28.701426665276,-15.29216480255127
3.72082811782698,-5.387762069702148
1.9063950775947,-3.2604849338531494
-4.27685908501249,-9.195085525512695
-12.0718754405752,-2.6341025829315186
9.06213659212517,-0.8005447387695312
0.218929563308117,2.8714160919189453
-1.00525088583301,-15.120538711547852
13.6192061689873,-4.356070518493652
-10.2777534768671,-2.5959441661834717
-2.07305947106928,-1.5883569717407227
-2.55235448313782,-3.6414551734924316
-20.5803141003491,-5.286545276641846
-9.51984892004568,-3.7320556640625
4.54734483862441,-3.8013663291931152
6.30230180508677,-7.674078464508057
-57.3143481111111,-13.163431167602539
-0.15164661638559,-4.702085494995117
-7.895926814476,-4.801200866699219
-2.62494670489677,-1.3359942436218262
-6.39816157929754,1.0289359092712402
0.727658304513107,-1.082303762435913
-4.91607682927375,0.7545623779296875
-16.4414496439087,-5.302717685699463
-34.2179341569251,-9.259467124938965
3.45659936548068,-4.02830696105957
18.4854957312447,-9.292658805847168
-1.94499347376707,1.6328907012939453
-6.26028435280159,-13.09753131866455
1.94014952846204,-3.3947432041168213
-22.3018709788366,-0.37789463996887207
2.22618747295144,-4.103733539581299
1.1915853114573,1.7056169509887695
-5.16590399643504,-2.561695098876953
-7.93554553982811,-2.8205714225769043
-7.940842049461227,-19.432064056396484
-3.52818526036687,-7.246599197387695
4.89052308353212,-3.671976089477539
-1.8239337240231763,-14.16401481628418
-8.51854031711709,-3.3267881870269775
0.223224642735056,-6.920907974243164
0.502295284510136,-6.09860897064209
-11.2374087938664,-11.16043472290039
-14.7500177200712,-0.17858409881591797
2.63157412115867,-7.264947891235352
4.41128824504849,-6.782655715942383
-2.64795588531004,-4.377015113830566
-53.5612387520528,-8.231042861938477
-4.91063181234252,-6.203108787536621
-6.31829699729001,-8.5728759765625
1.06233622150143,-10.048118591308594
5.36076392609526,-12.344059944152832
-9.66588250402445,-3.743515968322754
-6.84877751217965,-5.117992401123047
-18.0909624325724,-1.3722163438796997
-2.38964701681669,-8.30510425567627
-1.3829597787012,-8.92605209350586
-6.22433036882608,-15.213868141174316
2.21236276924139,-14.41133975982666
-1.09400203748942,-9.87527084350586
10.7757053696348,-8.739416122436523
-7.87806885869872,-3.161695957183838
-9.53774948646416,-6.191129684448242
-5.77775722830228,-14.247259140014648
2.60059900504982,-5.504619598388672
-5.42620608884564,-11.556754112243652
-4.40836422828739,-17.115013122558594
-12.4297940940224,-6.51142692565918
1.84263435050728,-6.32073974609375
10.3879416059179,-0.30465877056121826
-4.08849516979829,-12.772943496704102
-41.6911815219053,-17.69521713256836
-30.802121219926,-20.323135375976562
2.35160533891099,-20.084257125854492
-5.67566681250455,-2.964296579360962
-6.55565881756565,-3.4762468338012695
-2.73583121523433,-10.20870590209961
-5.74591087340364,-7.150747776031494
-30.2202247503139,-21.109390258789062
-1.06226181676605,-6.544856071472168
-1.83827364180894,-1.8543435335159302
-6.59217478414673,-14.912774085998535
-2.39578495140557,-9.135958671569824
-4.60754787132577,-21.08521842956543
-4.91395550102772,-4.920724868774414
-1.46318843368382,-7.730931282043457
-38.1304741265859,-27.192031860351562
-1.55470567933576,-4.823853492736816
3.97210414445297,-6.1295881271362305
-6.46329261101688,-5.6941094398498535
-10.3227629105655,-6.162402153015137
-0.0192381791935392,-7.934059143066406
-23.1261025793134,-12.72616958618164
1.78056087246414,-2.250434398651123
3.72039832525587,-7.058150291442871
-12.6076433166284,-5.514346599578857
4.87365496323805,-5.540464401245117
-14.4021906273971,-18.572128295898438
1.9806048133258949,-10.272531509399414
3.04649097895538,-3.691326379776001
-5.72774283321265,-5.385082244873047
4.0548594497029695,-13.08413028717041
-0.52931988027588,-14.112494468688965
-2.28714496122927,-9.310805320739746
6.28790909570373,-14.909934043884277
-0.940071014114186,-6.701604843139648
-39.6326137478845,4.069789886474609
-3.04239445034279,-4.746577262878418
-10.6695789416602,-4.559046268463135
-7.48637636168103,-16.203266143798828
-2.65747778569578,-2.3491854667663574
-25.54625680581,-16.047834396362305
1.391862478101,-5.194216728210449
4.50695049356785,-3.240391254425049
-1.53648994080463,-1.707568645477295
3.58925089100684,-5.22908353805542
-10.2162502869968,-11.164376258850098
2.66244496366878,-5.182431221008301
-13.4690161425535,-20.789806365966797
-18.3166256172314,-11.726580619812012
2.29549066784322,-1.1312589645385742
-0.901972784691933,-3.93241286277771
-2.65407261662797,-14.060514450073242
-0.339950457464948,-1.8614487648010254
15.8451531859683,-0.09849107265472412
10.017610447497,-4.6253814697265625
-13.2973686688703,-5.69172477722168
10.434455285623,-0.67014479637146
-6.46429965486796,-1.1303348541259766
-13.5310655279279,-5.170909881591797
-32.812857393011,-18.389053344726562
