Score,Pred Score
5.6714095358599,-13.004009246826172
-4.76255196765668,-16.317262649536133
3.66313041087705,-3.6400609016418457
0.575967253941316,-13.617241859436035
-12.0132089345431,-16.822654724121094
5.43540834419154,-4.314487457275391
1.89336396504734,-7.042731285095215
-64.2987925756874,-23.8497257232666
15.9817503490381,-7.6395368576049805
-0.0584721758068966,-4.829297065734863
-37.8453572333546,-19.696197509765625
-68.9718756362875,-12.253469467163086
-4.50862415923759,-5.108328819274902
3.15940200797445,-10.651751518249512
3.75236740868467,-4.910168170928955
-0.603524612703718,-6.143250942230225
-50.8363631911546,-19.33790397644043
-0.758807793678774,-20.66501235961914
1.25240382594266,-4.601165294647217
7.1831444691674,-1.9725871086120605
-19.2636792950819,-1.1686317920684814
11.5697331598029,-3.7835044860839844
1.47352382616359,-5.643192291259766
0.684090522697142,-6.0161542892456055
0.349315538926308,-4.0342020988464355
-0.316731257312025,-2.921952962875366
2.42988200069625,-8.280876159667969
-0.484210537476801,-8.311842918395996
-1.34398407245947,-5.157143592834473
-3.15887949932979,-14.238421440124512
-32.5470329370273,-20.34048080444336
6.78302352558366,-4.077675819396973
7.65214812700771,-9.320058822631836
-5.68033021519985,-4.174168109893799
-14.0110886868556,-3.2595455646514893
-14.564555056626377,-15.446794509887695
12.5130070585648,-5.286671161651611
4.61707819599477,-4.501397132873535
-0.606117284349385,-5.624819755554199
6.16833485535474,-5.266907215118408
-14.9881482561835,-3.631260395050049
-15.980825193882,-4.903419017791748
1.3025673342216,-2.7663097381591797
-15.3669964559972,-19.27094268798828
-6.22222765400135,-6.011444091796875
-0.937872758031419,-5.220254898071289
-14.055209894439,0.15361320972442627
-5.20898806907549,-4.385222434997559
-3.51488001849435,-3.227585792541504
0.650117329872427,-13.85686206817627
3.8417570351335,-9.099255561828613
-22.2160384187578,-15.91196060180664
-4.89979095035332,-7.51971960067749
-33.9369501784522,-12.793127059936523
-4.06766358306629,-16.5986385345459
1.11649237269139,-6.5829315185546875
27.8877345966701,-16.436729431152344
-11.9287003329828,-6.578646183013916
-2.4690824914817,-1.4949235916137695
7.960789166364423,-2.6757190227508545
-8.37657147519698,-4.699583530426025
-17.6139119989163,-5.5369038581848145
-4.79548610970282,-3.5913352966308594
-5.52407468128231,-8.919997215270996
-40.8001827319698,-21.23137664794922
-22.1374028431766,-7.012571811676025
-41.6184891502181,-4.001598358154297
8.62734190041881,-4.430140495300293
-7.47282955279261,-13.885318756103516
-6.6851824220026,-7.735528945922852
0.315578814023026,-10.10507583618164
-8.24513254299302,-3.9907920360565186
-3.70048107242709,-4.590353488922119
10.412796900842,-3.2389345169067383
-24.5745022253841,-22.923681259155273
-7.86764307950133,-10.76981258392334
-50.3712263871724,-25.255390167236328
5.4162891194034,-14.32682991027832
1.00582257448986,-3.9498233795166016
7.87465608096032,-9.627555847167969
-17.5201882861416,-4.45145320892334
-17.5589533745204,-13.999935150146484
5.35914620052196,-4.042076587677002
0.150997296330576,-4.354982376098633
1.3852567399597,-9.363411903381348
-1.61695385405742,-4.794724941253662
0.8319171014720902,-10.628639221191406
1.26290835483175,-6.362908840179443
5.81602235619721,-7.632755279541016
10.6714363442266,-3.9311013221740723
-0.244141011587675,-4.589511871337891
-3.60324753039327,-5.369303226470947
8.2662332788314,-7.994579792022705
11.5630740554485,-5.026378154754639
-2.59646759810543,-11.309618949890137
11.920217768321,-7.840402603149414
-48.0500853547529,-18.158031463623047
-9.64449610725007,-17.755558013916016
-10.3818378064521,-9.991393089294434
-3.70940047949397,-3.895205020904541
-3.35704532399536,-8.894048690795898
2.10067607442641,-3.8291826248168945
1.55626153878933,-6.311715126037598
-3.3681150002437,-5.026515007019043
-1.94995224570989,-4.633418560028076
-16.5083142641943,-3.2673301696777344
-39.6858915666686,-29.05666160583496
-0.128796582711366,-4.618714332580566
11.2249067174426,-6.098130226135254
-0.0730822582042352,-7.143252372741699
7.92708077877978,-4.7664265632629395
-23.9065179761691,-13.273128509521484
-41.5497624242669,-15.096778869628906
-5.12818356812943,-4.588364124298096
-31.6383862342898,-9.161407470703125
-2.40056564686298,-4.668245315551758
-10.4475632541358,-7.081248760223389
-6.8523585232021,-7.142879486083984
2.43189618525931,-9.554702758789062
10.7708887939411,-7.602328300476074
-0.3170472839931942,-11.441587448120117
-4.46227429348879,-10.449393272399902
-0.389276978142267,-4.002032279968262
-5.54721127999213,-4.131156921386719
-4.52354734762334,-9.504097938537598
-20.5834711596477,-10.392476081848145
-0.2823200449385875,-10.412332534790039
6.29347705018513,-4.545749664306641
2.0055011578356,-2.7202095985412598
-66.0077700442728,-25.203231811523438
-31.4107012950308,-11.391700744628906
-4.44837021181411,-5.52363395690918
4.40477020493968,-12.829401016235352
-30.9111782063343,-12.740015983581543
-10.3816815289603,-14.507688522338867
-4.6063569405548,-2.8045034408569336
4.72052325966567,-6.14022159576416
0.437516964247949,-5.62261962890625
-2.89817945271278,-8.880264282226562
-0.833005875086649,-3.449582576751709
-1.0711203221836,-2.757305145263672
5.7162045112992,-11.98934555053711
-4.09161731543102,-5.198779106140137
0.522114421266239,-6.808233261108398
-1.0824764419321014,-9.597854614257812
-6.77180707954032,-6.164839744567871
3.5561794821731,-2.496542453765869
-15.8489433218576,-3.418398857116699
0.7709161631446207,-10.215521812438965
-18.743971940789,-6.762066841125488
14.9636873695258,-3.502556324005127
-27.3193458273008,-3.948230028152466
3.02336191857225,-4.089057445526123
-8.333028333997822,-8.54190444946289
-8.04226208046022,-3.500919818878174
28.5248145208725,-8.618391990661621
-12.6461196983325,-6.187959671020508
-47.483172320795,-24.567564010620117
-1.55824812001831,-2.7125632762908936
15.2157969181154,-5.394865036010742
-26.7141072774414,-3.9629735946655273
9.41170192433558,-8.704421997070312
2.8812679678296,-4.619487285614014
-2.25901794218417,-4.9104180335998535
-3.00730985542225,-10.128026962280273
-6.19747274015411,-4.348883152008057
11.0605066545001,-3.984403610229492
-14.7588192847049,-6.081664085388184
-6.337992532841642,-13.109195709228516
6.16783352343104,-2.495506763458252
6.28032085669844,-0.6209001541137695
-62.4675830243269,-29.532806396484375
-22.3699595171652,-4.5371503829956055
1.53905706430542,-7.358444690704346
-2.10827339054611,-4.777519226074219
10.0496182732013,0.4691200256347656
-14.0754519676526,-5.493789196014404
4.31800901302665,-7.620526313781738
-3.42221319497216,-5.759179592132568
-1.84328029346611,-6.808330535888672
-18.9423499063543,-7.680335521697998
3.05259023963958,-4.593481063842773
-15.3847162410428,-4.866619110107422
-3.70814410539487,-2.3807425498962402
-5.92376449380335,-2.4828524589538574
-20.2563098712609,-3.6207690238952637
-5.78374428418206,-3.918290615081787
-0.760810798785195,-2.681617259979248
2.77890857059433,-5.5018768310546875
-1.02655357590908,-8.154272079467773
6.53929468111428,-1.6447627544403076
-21.4503408223732,-14.728585243225098
-0.54136822271518,-5.202526092529297
-2.65885493629263,-15.973546028137207
-7.88763604731828,-7.438912868499756
-6.79072118043569,-7.437275409698486
-18.6061730195408,-6.891441345214844
-34.7812340468876,-11.954973220825195
-1.80886214447602,-5.535304069519043
-3.95912630615135,-6.954050064086914
0.379831647814513,-3.1551990509033203
-5.7963212360008,-4.50759220123291
-12.0731518149762,-18.39493179321289
1.78971686813687,-19.381027221679688
-5.12518461033554,-5.775920391082764
-12.4459775118566,-4.497725963592529
5.20287935666749,-4.6205549240112305
-17.9854847158271,-4.439301490783691
-22.8341459810626,-28.590534210205078
4.81335591631717,-2.666901111602783
1.56098263213511,-6.489786148071289
-3.75600919752009,-7.476307392120361
-0.734773626082339,-31.32177734375
-8.16080906242688,-7.006444931030273
-20.3587880824432,-12.884576797485352
5.631433240957,-3.3664495944976807
5.74603287763752,-4.587928295135498
-6.51418060123847,-11.230284690856934
-0.893647668977366,-4.411802291870117
-5.75931055031196,-4.158785820007324
-16.8465543327461,-3.1024036407470703
0.315802979533741,-4.600715637207031
-7.2306836325896,-36.05908966064453
-4.90899465812895,-3.5652151107788086
-15.1869208834915,-7.3225836753845215
0.405913176525962,-3.9252734184265137
9.53550476218847,-5.2725677490234375
-4.49387191218317,-7.526884078979492
2.66635622936199,-15.226645469665527
-13.4460672849668,-5.135377407073975
-5.66726227150571,-12.265131950378418
-3.6513007701107,-6.517916679382324
0.99763376434599,-8.425562858581543
2.76912169862866,-3.328716993331909
6.05727809411413,-4.460700035095215
4.00193853852038,-4.453455448150635
-17.2118093980148,-2.935688018798828
-8.16841155724351,-5.134645938873291
26.8816826190586,-4.4318132400512695
-27.9317280229168,-6.7759599685668945
7.262818938793504,-4.834162712097168
-31.3333758429968,-6.300915718078613
-5.64314242366204,-4.223812103271484
-10.0226221407601,-5.391136646270752
-6.10048855889384,-3.7943172454833984
-0.49796494192031,-4.295419216156006
-10.3488983501153,-7.704641819000244
0.1119561526876595,-5.307364463806152
-0.0093204297252452,-7.094908237457275
15.4985727759109,1.8193755149841309
-19.7934116522925,-6.645569801330566
0.939016767184743,-12.478724479675293
1.35639212064322,-3.139918088912964
-1.4389248303173,-5.710414409637451
-11.1637013338419,-5.277957916259766
-6.02107904124788,-8.193278312683105
-21.1979982914756,-7.220344543457031
4.19345085677076,-3.0890073776245117
-19.1807808691546,-2.6625583171844482
2.29572914695029,-3.582803726196289
-0.850568840883869,-5.086994171142578
-6.53382113468638,-7.794256210327148
-19.8732060146151,-10.40138053894043
4.2998707063818,-5.533952713012695
-14.66550071897,-3.7359869480133057
13.9104594452857,-1.0366804599761963
11.2045082179773,-4.134669780731201
2.88429826189552,-6.009087562561035
-18.6492644390877,0.13476240634918213
-2.68955408047737,-11.474624633789062
6.9938048913474,-13.47114372253418
-3.02458873438672,-4.68297004699707
-5.13386131656846,-5.7830400466918945
-3.7905366103453,-14.684305191040039
-8.92174553357401,-0.38046061992645264
1.79725765328326,-5.239019393920898
31.2594600012824,-8.183632850646973
-3.44726804251539,-7.006387233734131
13.081085897609,-10.413933753967285
57.6200073346927,-0.5124378204345703
-3.11945721580768,-3.748570442199707
-9.37346897339171,-5.150364875793457
2.11403216606515,-8.046407699584961
-3.72424407856129,-4.247987747192383
-43.7136829951789,-6.45307731628418
-0.880611390150818,-24.077478408813477
0.685154037501567,-8.38926887512207
-11.7956746409694,-4.413026809692383
5.21381269573763,-7.933316230773926
0.983733105425157,-6.217169761657715
-27.4358520167864,-4.321326732635498
-2.60585317989153,-11.185275077819824
4.05981049623112,-4.0238800048828125
-4.5248150759475,-5.264623641967773
-33.9099538792483,-15.494909286499023
0.883297665707723,-2.6292500495910645
-24.8042089788336,-10.004631996154785
3.44497393211468,-7.851779937744141
3.48493051596684,-9.319396018981934
-25.5231613904445,-8.3551607131958
0.928141389674443,-6.009887218475342
-3.20672906057325,-4.158402919769287
-42.4181278144935,-12.666400909423828
-15.0089303719363,-4.608283042907715
-2.87632800624897,-5.124542713165283
-10.6946928723241,-12.350208282470703
20.7191486697607,-3.2549643516540527
-25.1671496808709,-4.610443115234375
-1.51671739671937,-5.919764518737793
-21.9077312023547,-5.1397705078125
-6.37817801862628,-5.147326946258545
1.35331138856351,-3.71413516998291
-2.73502514355424,-9.133081436157227
3.18019725552478,-3.2325916290283203
-0.618222155629094,-4.439216613769531
-3.21031177790601,-4.153623580932617
0.957782727029352,-11.264988899230957
-4.20299211807609,-2.7785322666168213
1.00294726421048,-7.48314094543457
1.80538369592717,-6.293692588806152
-2.64033201670859,-4.92720890045166
-3.77514724952292,-10.068766593933105
-2.92724114956779,-5.488095760345459
4.56178828634355,-11.744354248046875
-5.20300367196191,-7.463346004486084
-1.27127058970351,-7.507783889770508
3.02699343868781,-5.058444023132324
-4.62629521867548,-7.547028541564941
7.22629383989079,-10.089666366577148
0.851206875875223,-7.553162574768066
-1.36631641683395,-4.678942680358887
5.1216839576196,-4.713184833526611
-16.3094315133726,-12.738580703735352
-0.877257640828196,-5.970213413238525
-40.2614734397264,-14.857969284057617
-9.04537198289565,-4.576189041137695
-0.647672388000738,-6.250856399536133
-23.840962704009,-17.07111358642578
-0.301693449188903,-2.582843780517578
-3.28953516245788,-6.6520538330078125
-6.88017908640504,-4.270362854003906
-47.3452671083131,-4.711721420288086
9.94463508255065,-2.654778242111206
-39.5863510859024,-20.185739517211914
0.833554298485598,-5.488049507141113
5.034618319433818,-9.982919692993164
-46.9373160277315,-27.670700073242188
-21.8988725902684,-17.104202270507812
-1.35777425121038,-3.115288257598877
-4.17957185295532,-4.735703945159912
-2.33030418672468,-5.650211811065674
10.6388109844012,-6.387725353240967
-71.7765711158932,-11.107677459716797
-8.62363260904614,-7.228302001953125
-16.4166159205946,-4.836236953735352
7.62461706237026,-4.0355424880981445
-5.95135545159195,-11.990135192871094
-2.25055648281644,-5.954099655151367
5.92038189223466,-3.2591733932495117
-24.6601030508813,-15.777603149414062
-11.4799300289294,-8.70100212097168
-4.89719420347173,-6.922330856323242
3.69292639628692,-5.07178258895874
-2.69086842730567,-2.7880258560180664
6.36239738754655,-3.920248031616211
3.72966754954138,-4.935956001281738
3.83715058898198,-6.561114311218262
-2.24326992691737,-10.762084007263184
-4.24379743532298,-4.504669666290283
-6.25386995565705,-14.622185707092285
0.334662746253653,-3.8086800575256348
-1.96789513764943,-10.92524528503418
-7.72596786985854,-5.220715522766113
-4.64321689863521,-2.4736170768737793
-6.2048107518577,-26.450130462646484
6.79095051110278,-4.365965843200684
-15.9558107084491,-10.70932674407959
-0.0556983764780603,-12.612382888793945
-1.03287942142743,-4.075705051422119
-23.677046400568,-8.17581844329834
-2.9103871218992,-7.070298194885254
-3.55583574720246,-7.37850284576416
-2.79844150260234,-4.653980255126953
-4.82712618030456,-2.549849033355713
6.43130723365692,-7.729824066162109
-3.1517268363192,-3.7352776527404785
3.72388492439321,-3.8303022384643555
-36.0798166821575,-27.301477432250977
-16.0859874145339,-8.503905296325684
2.91058891083619,-7.160612106323242
-8.80318924503697,-5.0021796226501465
-1.16890468016154,-8.510547637939453
-62.998257975718,-25.300430297851562
6.36082314626482,-0.9419384598731995
-34.9347451256089,5.715353965759277
-2.6626048516107,-6.514316082000732
12.2201732844657,-3.7567639350891113
-2.17907796330561,-9.552377700805664
-7.46878395575431,-3.8070507049560547
-3.12442515553049,-9.987665176391602
-3.80308148457074,-5.994811534881592
5.1243061343242,-4.698179244995117
-44.2857422252861,-9.498779296875
-2.43724478956917,-5.913708686828613
-26.8449820795452,-5.48209285736084
0.171015935962557,-11.0260591506958
-24.996542659651,-2.187896728515625
-9.06677954035204,-5.510377883911133
9.91212424123876,-6.462550163269043
-11.5375686267083,-4.176028251647949
