Score,Pred Score
5.6714095358599,-13.74515438079834
-4.76255196765668,-16.60868263244629
3.66313041087705,-2.2069225311279297
0.575967253941316,-12.877927780151367
-12.0132089345431,-18.629465103149414
5.43540834419154,-4.037489414215088
1.89336396504734,-5.788466453552246
-64.2987925756874,-25.958763122558594
15.9817503490381,-8.910258293151855
-0.0584721758068966,-5.450007438659668
-37.8453572333546,-20.32852554321289
-68.9718756362875,-9.446508407592773
-4.50862415923759,-4.651680946350098
3.15940200797445,-9.497217178344727
3.75236740868467,-3.7518081665039062
-0.603524612703718,-5.65126371383667
-50.8363631911546,-21.62493896484375
-0.758807793678774,-24.37457275390625
1.25240382594266,-3.9882941246032715
7.1831444691674,2.3929858207702637
-19.2636792950819,-4.375955104827881
11.5697331598029,-4.183116912841797
1.47352382616359,-4.913116931915283
0.684090522697142,-5.174330711364746
0.349315538926308,-3.5408248901367188
-0.316731257312025,-2.9076175689697266
2.42988200069625,-8.526426315307617
-0.484210537476801,-7.556351661682129
-1.34398407245947,-4.090304374694824
-3.15887949932979,-12.238381385803223
-32.5470329370273,-22.415605545043945
6.78302352558366,-3.6725239753723145
7.65214812700771,-10.227725982666016
-5.68033021519985,-8.282037734985352
-14.0110886868556,-6.009368896484375
-14.564555056626377,-11.286770820617676
12.5130070585648,-4.954307556152344
4.61707819599477,-6.772420883178711
-0.606117284349385,-4.193656921386719
6.16833485535474,-4.467552185058594
-14.9881482561835,-3.352510452270508
-15.980825193882,-2.6028778553009033
1.3025673342216,-2.557387113571167
-15.3669964559972,-21.915746688842773
-6.22222765400135,-5.587381362915039
-0.937872758031419,-3.9031295776367188
-14.055209894439,0.7573169469833374
-5.20898806907549,-4.223668098449707
-3.51488001849435,-2.1257686614990234
0.650117329872427,-11.107120513916016
3.8417570351335,-8.425273895263672
-22.2160384187578,-14.155111312866211
-4.89979095035332,-6.427136421203613
-33.9369501784522,-14.389408111572266
-4.06766358306629,-15.012537002563477
1.11649237269139,-6.500093936920166
27.8877345966701,-18.401411056518555
-11.9287003329828,-6.844249248504639
-2.4690824914817,-4.265064239501953
7.960789166364423,-2.6944713592529297
-8.37657147519698,-4.015594005584717
-17.6139119989163,-5.062047004699707
-4.79548610970282,-3.1849522590637207
-5.52407468128231,-8.348347663879395
-40.8001827319698,-22.996803283691406
-22.1374028431766,-7.1485185623168945
-41.6184891502181,-3.7044053077697754
8.62734190041881,-4.759956359863281
-7.47282955279261,-14.389999389648438
-6.6851824220026,-5.344482898712158
0.315578814023026,-12.729804039001465
-8.24513254299302,-3.42094349861145
-3.70048107242709,-4.5825700759887695
10.412796900842,-1.9891982078552246
-24.5745022253841,-22.586246490478516
-7.86764307950133,-10.430877685546875
-50.3712263871724,-27.471614837646484
5.4162891194034,-14.285554885864258
1.00582257448986,-3.3528342247009277
7.87465608096032,-9.31127643585205
-17.5201882861416,-3.868297576904297
-17.5589533745204,-13.504678726196289
5.35914620052196,-4.260360240936279
0.150997296330576,-3.5885725021362305
1.3852567399597,-5.529805660247803
-1.61695385405742,-3.6348352432250977
0.8319171014720902,-10.394376754760742
1.26290835483175,-4.000831604003906
5.81602235619721,-8.182699203491211
10.6714363442266,-3.714822769165039
-0.244141011587675,-3.065707206726074
-3.60324753039327,-1.1479520797729492
8.2662332788314,-7.586891174316406
11.5630740554485,-4.358834743499756
-2.59646759810543,-4.864704132080078
11.920217768321,-3.5747127532958984
-48.0500853547529,-19.62676429748535
-9.64449610725007,-17.02942657470703
-10.3818378064521,-10.479719161987305
-3.70940047949397,-3.84609317779541
-3.35704532399536,-8.582401275634766
2.10067607442641,-3.853174924850464
1.55626153878933,-6.182060241699219
-3.3681150002437,-3.6694822311401367
-1.94995224570989,-4.2365946769714355
-16.5083142641943,-2.8048152923583984
-39.6858915666686,-27.664390563964844
-0.128796582711366,-6.219612121582031
11.2249067174426,-5.698833465576172
-0.0730822582042352,-9.784687042236328
7.92708077877978,-4.461749076843262
-23.9065179761691,-12.87752914428711
-41.5497624242669,-14.419899940490723
-5.12818356812943,-3.9023032188415527
-31.6383862342898,-9.229084014892578
-2.40056564686298,-4.126419544219971
-10.4475632541358,-5.695191383361816
-6.8523585232021,-6.933202743530273
2.43189618525931,-9.843727111816406
10.7708887939411,-7.217353820800781
-0.3170472839931942,-11.186132431030273
-4.46227429348879,-9.636879920959473
-0.389276978142267,-3.306121349334717
-5.54721127999213,-3.7447423934936523
-4.52354734762334,-2.9435160160064697
-20.5834711596477,-9.621784210205078
-0.2823200449385875,-1.259042739868164
6.29347705018513,-10.11318588256836
2.0055011578356,-2.236295223236084
