Score,Pred Score
-10.4421941416379,-12.066246032714844
-20.415937842574,-10.21183967590332
-7.68362417458673,-7.714308261871338
-41.2216846057537,-3.847529411315918
4.79864898330136,-2.5496034622192383
-32.0370930046522,-6.357095718383789
12.9935109358931,-1.4273631572723389
-30.6447286216216,-5.442569255828857
-1.50354104374073,-3.994797706604004
-4.26460031196013,-2.4213318824768066
-6.38504845900417,-4.449295997619629
-7.12422334674708,-5.394536972045898
-13.5536998315198,0.0020647048950195312
-4.55888290533162,-12.016221046447754
-6.75232109042226,-3.076164722442627
-2.46814384883699,-2.0391104221343994
-15.6634750273414,-3.0526134967803955
-15.1312085451397,-0.07930517196655273
-28.701426665276,-6.303619861602783
3.72082811782698,-2.5182509422302246
1.9063950775947,-1.5155396461486816
-4.27685908501249,-7.076931953430176
-12.0718754405752,-1.7029285430908203
9.06213659212517,2.175078868865967
0.218929563308117,4.098909854888916
-1.00525088583301,-9.427574157714844
13.6192061689873,-3.8510961532592773
-10.2777534768671,-3.392601490020752
-2.07305947106928,-1.7542963027954102
-2.55235448313782,-2.4751009941101074
-20.5803141003491,-5.3217668533325195
-9.51984892004568,-1.7562427520751953
4.54734483862441,-1.8368234634399414
6.30230180508677,-4.0002665519714355
-57.3143481111111,-8.697507858276367
-0.15164661638559,-4.645420551300049
-7.895926814476,-3.653252601623535
-2.62494670489677,0.3352211117744446
-6.39816157929754,1.2124195098876953
0.727658304513107,2.252504348754883
-4.91607682927375,1.3176751136779785
-16.4414496439087,-4.133520603179932
-34.2179341569251,-2.592426300048828
3.45659936548068,-4.2716498374938965
18.4854957312447,-5.342975616455078
-1.94499347376707,2.846210479736328
-6.26028435280159,-1.528172254562378
1.94014952846204,-1.580209732055664
-22.3018709788366,2.6832995414733887
2.22618747295144,-6.094636917114258
1.1915853114573,2.0313034057617188
-5.16590399643504,-1.44769287109375
-7.93554553982811,3.0328030586242676
-7.940842049461227,-17.884727478027344
-3.52818526036687,-5.969529151916504
4.89052308353212,-2.5596237182617188
-1.8239337240231763,-7.61752462387085
-8.51854031711709,-1.089064359664917
0.223224642735056,-3.361252546310425
0.502295284510136,-5.903517723083496
-11.2374087938664,-3.223806381225586
-14.7500177200712,2.240828037261963
2.63157412115867,-4.918828964233398
4.41128824504849,-3.1851425170898438
-2.64795588531004,-4.667901515960693
-53.5612387520528,-18.4992733001709
-4.91063181234252,2.438290596008301
-6.31829699729001,-2.3971943855285645
1.06233622150143,-5.096701622009277
5.36076392609526,-3.7640321254730225
-9.66588250402445,-1.849027156829834
-6.84877751217965,-2.5224733352661133
-18.0909624325724,-8.494012832641602
-2.38964701681669,-5.185546398162842
-1.3829597787012,-5.2119646072387695
-6.22433036882608,-4.344507694244385
2.21236276924139,-4.331882953643799
-1.09400203748942,-6.269288063049316
10.7757053696348,-3.801589012145996
-7.87806885869872,-0.5015830993652344
-9.53774948646416,-4.42424201965332
-5.77775722830228,-6.358972072601318
2.60059900504982,-3.9094595909118652
-5.42620608884564,-7.119497299194336
-4.40836422828739,-7.63540506362915
-12.4297940940224,-5.492306709289551
1.84263435050728,-2.8341007232666016
10.3879416059179,-2.223222255706787
-4.08849516979829,-7.795840263366699
-41.6911815219053,-9.615100860595703
-30.802121219926,-7.7824907302856445
2.35160533891099,-10.693706512451172
-5.67566681250455,0.2651883363723755
-6.55565881756565,-3.1679000854492188
-2.73583121523433,-5.947202682495117
-5.74591087340364,-2.6752634048461914
-30.2202247503139,-16.288394927978516
-1.06226181676605,-2.398055076599121
-1.83827364180894,2.441929340362549
-6.59217478414673,-6.6948018074035645
-2.39578495140557,-3.830677032470703
-4.60754787132577,-7.641528129577637
-4.91395550102772,-3.411837339401245
-1.46318843368382,-2.2181568145751953
-38.1304741265859,-15.844432830810547
-1.55470567933576,-1.8476123809814453
3.97210414445297,-4.665646076202393
-6.46329261101688,-4.855398178100586
-10.3227629105655,-4.307601451873779
-0.0192381791935392,-6.482538223266602
-23.1261025793134,-9.867195129394531
1.78056087246414,0.5777239799499512
3.72039832525587,-5.064420700073242
-12.6076433166284,-4.316351890563965
4.87365496323805,-3.77645206451416
-14.4021906273971,-12.951038360595703
1.9806048133258949,-7.856759071350098
3.04649097895538,-5.6844072341918945
-5.72774283321265,-3.455563545227051
4.0548594497029695,-6.317541599273682
-0.52931988027588,-5.376608848571777
-2.28714496122927,-6.473243713378906
6.28790909570373,-5.152686595916748
-0.940071014114186,-5.487561225891113
-39.6326137478845,-10.658479690551758
-3.04239445034279,-3.4379143714904785
-10.6695789416602,-2.9130001068115234
-7.48637636168103,-0.5689914226531982
-2.65747778569578,-2.3232245445251465
-25.54625680581,-10.393047332763672
1.391862478101,-4.6916913986206055
4.50695049356785,-2.341193675994873
-1.53648994080463,-1.3761576414108276
3.58925089100684,-4.200550556182861
-10.2162502869968,-2.498812675476074
2.66244496366878,-6.875126838684082
-13.4690161425535,-16.976673126220703
-18.3166256172314,-6.025321006774902
2.29549066784322,-1.6174530982971191
-0.901972784691933,-4.4344892501831055
-2.65407261662797,-9.449790954589844
-0.339950457464948,-3.0890636444091797
15.8451531859683,-5.790866851806641
10.017610447497,-19.954341888427734
-13.2973686688703,-6.949297904968262
10.434455285623,-5.182352066040039
-6.46429965486796,-4.294299125671387
-13.5310655279279,-11.158496856689453
-32.812857393011,-14.411194801330566
-7.13175520554641,-7.127274036407471
-37.688057307424,-14.229143142700195
9.27284077238357,-3.1613950729370117
-7.10786439486717,-6.872464179992676
3.72053672299251,-3.621408462524414
-1.54202114658959,-7.133138656616211
-24.87229968067,1.0349056720733643
-3.85826600191732,-4.615467548370361
-6.08891319758485,-4.932102203369141
-10.3297409640682,-4.354443550109863
-2.35221001545186,-8.210308074951172
3.42669038506664,-1.825617790222168
8.58167956331162,-0.16896963119506836
0.994056861385926,-8.637724876403809
11.710679650337616,-19.157306671142578
-27.4414020677501,-16.3197021484375
