Score,Pred Score
5.6714095358599,-13.150262832641602
-4.76255196765668,-14.937589645385742
3.66313041087705,-2.4334797859191895
0.575967253941316,-12.136823654174805
-12.0132089345431,-15.267740249633789
5.43540834419154,-3.391467809677124
1.89336396504734,-7.162325859069824
-64.2987925756874,-18.099231719970703
15.9817503490381,-5.026172637939453
-0.0584721758068966,-4.526908874511719
-37.8453572333546,-16.984996795654297
-68.9718756362875,-11.073153495788574
-4.50862415923759,-5.252222061157227
3.15940200797445,-8.992881774902344
3.75236740868467,-4.19071626663208
-0.603524612703718,-4.067734718322754
-50.8363631911546,-20.502315521240234
-0.758807793678774,-17.94243621826172
1.25240382594266,-3.075195789337158
7.1831444691674,0.30404067039489746
-19.2636792950819,-0.8118653297424316
11.5697331598029,-5.387557029724121
1.47352382616359,-3.894578456878662
0.684090522697142,-6.114797592163086
0.349315538926308,-3.645444869995117
-0.316731257312025,-1.6748700141906738
2.42988200069625,-9.392135620117188
-0.484210537476801,-9.595170974731445
-1.34398407245947,-3.8537468910217285
-3.15887949932979,-15.616348266601562
-32.5470329370273,-15.457657814025879
6.78302352558366,-2.667010545730591
7.65214812700771,-8.290976524353027
-5.68033021519985,-1.0671496391296387
-14.0110886868556,-3.0081820487976074
-14.564555056626377,-7.742197036743164
12.5130070585648,-4.0956196784973145
4.61707819599477,-5.251950263977051
-0.606117284349385,-4.782785415649414
6.16833485535474,-3.6253652572631836
-14.9881482561835,-3.8288164138793945
-15.980825193882,-2.658796787261963
1.3025673342216,-2.722440004348755
-15.3669964559972,-16.577634811401367
-6.22222765400135,-5.714926719665527
-0.937872758031419,-4.87387752532959
-14.055209894439,-4.100934982299805
-5.20898806907549,-5.33785343170166
-3.51488001849435,-2.293196201324463
0.650117329872427,-13.744964599609375
3.8417570351335,-7.809329986572266
-22.2160384187578,-13.351141929626465
-4.89979095035332,-5.959480285644531
-33.9369501784522,-9.673053741455078
-4.06766358306629,-15.806428909301758
1.11649237269139,-5.061684608459473
27.8877345966701,-17.457042694091797
-11.9287003329828,-4.927186489105225
-2.4690824914817,-0.7648916244506836
7.960789166364423,-2.3593199253082275
-8.37657147519698,-3.1397809982299805
-17.6139119989163,-4.967181205749512
-4.79548610970282,-2.632960319519043
-5.52407468128231,-5.971167087554932
-40.8001827319698,-23.91965103149414
-22.1374028431766,-5.291499137878418
-41.6184891502181,-2.9922356605529785
8.62734190041881,-4.886887550354004
-7.47282955279261,-11.465961456298828
-6.6851824220026,-4.906988143920898
0.315578814023026,-8.687406539916992
-8.24513254299302,-6.23484468460083
-3.70048107242709,-1.715672492980957
10.412796900842,-2.2265796661376953
-24.5745022253841,-18.506473541259766
-7.86764307950133,-9.280341148376465
-50.3712263871724,-21.698326110839844
5.4162891194034,-15.604702949523926
1.00582257448986,-1.9516563415527344
7.87465608096032,-8.583984375
-17.5201882861416,-3.50649356842041
-17.5589533745204,-16.083635330200195
5.35914620052196,-2.798658609390259
0.150997296330576,-3.964522361755371
1.3852567399597,-10.069612503051758
-1.61695385405742,-3.579291343688965
0.8319171014720902,-12.75153636932373
1.26290835483175,-6.668218612670898
5.81602235619721,-8.319515228271484
10.6714363442266,-2.673879623413086
-0.244141011587675,-5.569092750549316
-3.60324753039327,-4.110846042633057
8.2662332788314,-6.183991432189941
11.5630740554485,-3.9690208435058594
-2.59646759810543,-6.926292419433594
11.920217768321,-6.936258316040039
-48.0500853547529,-15.710739135742188
