Score,Pred Score
-10.4421941416379,-5.865020751953125
-20.415937842574,-16.497669219970703
-7.68362417458673,-6.482320785522461
-41.2216846057537,-4.26213264465332
4.79864898330136,-4.7111711502075195
-32.0370930046522,-12.284952163696289
12.9935109358931,-2.616886615753174
-30.6447286216216,-2.9057440757751465
-1.50354104374073,-6.151167392730713
-4.26460031196013,-2.1557846069335938
-6.38504845900417,-5.350589752197266
-7.12422334674708,-5.169352054595947
-13.5536998315198,-2.623932123184204
-4.55888290533162,-18.40127182006836
-6.75232109042226,-9.210908889770508
-2.46814384883699,-6.43032693862915
-15.6634750273414,-3.6161465644836426
-15.1312085451397,-0.43937015533447266
-28.701426665276,-14.210147857666016
3.72082811782698,-5.085264205932617
1.9063950775947,-3.219177007675171
-4.27685908501249,-7.599222183227539
-12.0718754405752,-2.729142665863037
9.06213659212517,-2.7930963039398193
0.218929563308117,-2.0184342861175537
-1.00525088583301,-10.580184936523438
13.6192061689873,-1.6272172927856445
-10.2777534768671,-3.8066840171813965
-2.07305947106928,-1.7854952812194824
-2.55235448313782,-3.489994764328003
-20.5803141003491,-7.506631374359131
-9.51984892004568,-4.063812255859375
4.54734483862441,-3.0595831871032715
6.30230180508677,-9.7857027053833
-57.3143481111111,-16.451393127441406
-0.15164661638559,-6.086460590362549
-7.895926814476,-4.736599922180176
-2.62494670489677,-1.503178596496582
-6.39816157929754,0.7089135646820068
0.727658304513107,-3.1549365520477295
-4.91607682927375,-3.062804698944092
-16.4414496439087,-6.003224849700928
-34.2179341569251,-5.5960564613342285
3.45659936548068,-3.325831890106201
18.4854957312447,-8.783552169799805
-1.94499347376707,-3.9702062606811523
-6.26028435280159,-7.270427227020264
1.94014952846204,-2.973510265350342
-22.3018709788366,-1.8852959871292114
2.22618747295144,-4.12244987487793
1.1915853114573,1.175734043121338
-5.16590399643504,-2.574399948120117
-7.93554553982811,-0.4251058101654053
-7.940842049461227,-16.462533950805664
-3.52818526036687,-6.658083915710449
4.89052308353212,-5.358701705932617
-1.8239337240231763,-16.11639404296875
-8.51854031711709,-4.853185653686523
0.223224642735056,-5.196259498596191
0.502295284510136,-2.6733388900756836
-11.2374087938664,-8.031513214111328
-14.7500177200712,-2.842548131942749
