Score,Pred Score
5.6714095358599,-8.38566780090332
-4.76255196765668,-8.055532455444336
3.66313041087705,1.383115530014038
0.575967253941316,-8.960627555847168
-12.0132089345431,-8.550422668457031
5.43540834419154,-3.771786689758301
1.89336396504734,-7.854860305786133
-64.2987925756874,-9.911463737487793
15.9817503490381,-3.0312423706054688
-0.0584721758068966,-3.909665107727051
-37.8453572333546,-12.556882858276367
-68.9718756362875,-14.788761138916016
-4.50862415923759,-0.6017670631408691
3.15940200797445,-11.752424240112305
3.75236740868467,-2.7763028144836426
-0.603524612703718,-1.9503898620605469
-50.8363631911546,-13.238759994506836
-0.758807793678774,-7.188222408294678
1.25240382594266,-0.5275821685791016
7.1831444691674,-0.8459527492523193
-19.2636792950819,-0.15803813934326172
11.5697331598029,-4.15052604675293
1.47352382616359,-1.356684684753418
0.684090522697142,-7.398660659790039
0.349315538926308,1.2982995510101318
-0.316731257312025,-0.9580916166305542
2.42988200069625,-11.847618103027344
-0.484210537476801,-7.98016357421875
-1.34398407245947,-6.418330192565918
-3.15887949932979,-15.72217845916748
-32.5470329370273,-9.12256145477295
6.78302352558366,-0.8454276323318481
7.65214812700771,-8.238333702087402
-5.68033021519985,-1.4650542736053467
-14.0110886868556,-4.297451972961426
-14.564555056626377,8.052780151367188
12.5130070585648,-4.425698280334473
4.61707819599477,-4.246652603149414
-0.606117284349385,-5.610652923583984
6.16833485535474,-4.336459636688232
-14.9881482561835,2.044663429260254
-15.980825193882,-2.003119468688965
1.3025673342216,1.1109111309051514
-15.3669964559972,-9.838502883911133
-6.22222765400135,-5.870197296142578
-0.937872758031419,-5.160372734069824
-14.055209894439,-3.910184144973755
-5.20898806907549,-6.104612350463867
-3.51488001849435,-2.810495376586914
0.650117329872427,-12.938344955444336
3.8417570351335,-4.241074085235596
-22.2160384187578,-14.059977531433105
-4.89979095035332,-5.2161664962768555
-33.9369501784522,-1.617626667022705
-4.06766358306629,-11.929574966430664
1.11649237269139,-4.315927982330322
27.8877345966701,-15.644171714782715
-11.9287003329828,-4.656867027282715
-2.4690824914817,-8.601268768310547
7.960789166364423,2.5491528511047363
