Score,Pred Score
5.6714095358599,-13.629331588745115
-4.76255196765668,-13.465312957763672
3.66313041087705,-2.4165496826171875
0.575967253941316,-9.32828140258789
-12.0132089345431,-14.38884735107422
5.43540834419154,-3.2950477600097656
1.89336396504734,-5.4933929443359375
-64.2987925756874,-25.26898002624512
15.9817503490381,-6.748196601867676
-0.0584721758068966,-4.378986358642578
-37.8453572333546,-19.18298721313477
-68.9718756362875,-9.09336280822754
-4.50862415923759,-4.922553062438965
3.15940200797445,-10.414095878601074
3.75236740868467,-4.158175945281982
-0.603524612703718,-3.72301173210144
-50.8363631911546,-20.2989501953125
-0.758807793678774,-19.24170684814453
1.25240382594266,-3.7473573684692383
7.1831444691674,0.7464778423309326
-19.2636792950819,-4.506268501281738
11.5697331598029,-1.343006610870361
1.47352382616359,-3.84414005279541
0.684090522697142,-5.493992805480957
0.349315538926308,-4.965538024902344
-0.316731257312025,-2.227899074554444
2.42988200069625,-7.861259460449219
-0.484210537476801,-4.317382335662842
-1.34398407245947,-3.197763442993164
-3.15887949932979,-11.346755981445312
-32.5470329370273,-21.398696899414062
6.78302352558366,-3.2978358268737797
7.65214812700771,-7.348636627197266
-5.68033021519985,-6.6899285316467285
-14.0110886868556,-3.466607093811035
-14.564555056626377,-10.163407325744627
12.5130070585648,-4.086644172668457
4.61707819599477,-4.006297111511231
-0.606117284349385,-3.1398520469665527
6.16833485535474,-3.0617384910583496
-14.9881482561835,-4.771693706512451
-15.980825193882,-3.99235725402832
1.3025673342216,-3.1566479206085205
-15.3669964559972,-17.471736907958984
-6.22222765400135,-5.82110595703125
-0.937872758031419,-4.278937339782715
-14.055209894439,0.8121956586837769
-5.20898806907549,-3.616305351257324
-3.51488001849435,-2.1004867553710938
0.650117329872427,-9.92602825164795
3.8417570351335,-6.745645523071289
-22.2160384187578,-15.594874382019045
-4.89979095035332,-5.210038185119629
-33.9369501784522,-12.750036239624023
-4.06766358306629,-13.303531646728516
1.11649237269139,-5.589813709259033
27.8877345966701,-16.708101272583008
-11.9287003329828,-5.692378997802734
-2.4690824914817,-2.2334861755371094
7.960789166364423,-3.302408218383789
-8.37657147519698,-4.991461753845215
-17.6139119989163,-5.319869041442871
-4.79548610970282,-3.0000810623168945
-5.52407468128231,-7.637134552001953
-40.8001827319698,-21.243839263916016
-22.1374028431766,-4.635491371154785
-41.6184891502181,-2.959752559661865
8.62734190041881,-3.434429168701172
-7.47282955279261,-14.530355453491213
-6.6851824220026,-4.53077507019043
0.315578814023026,-10.42713451385498
-8.24513254299302,-2.3738913536071777
-3.70048107242709,-3.363411426544189
10.412796900842,-1.9011988639831543
-24.5745022253841,-25.29013061523437
-7.86764307950133,-8.461830139160156
-50.3712263871724,-28.984390258789062
5.4162891194034,-11.94721508026123
1.00582257448986,-3.704034805297852
7.87465608096032,-8.371689796447754
-17.5201882861416,-3.814105033874512
-17.5589533745204,-11.856101036071776
5.35914620052196,-3.2157745361328125
0.150997296330576,-3.036558151245117
1.3852567399597,-4.714527130126953
-1.61695385405742,-4.015928268432617
0.8319171014720902,-8.013899803161621
1.26290835483175,-2.418145179748535
5.81602235619721,-7.332894325256348
10.6714363442266,-3.3314430713653564
-0.244141011587675,-2.8457250595092773
-3.60324753039327,-2.068948745727539
8.2662332788314,-5.994743824005127
11.5630740554485,-3.703542232513428
-2.59646759810543,-9.156010627746582
11.920217768321,-7.010132789611816
-48.0500853547529,-18.384449005126957
-9.64449610725007,-14.371786117553713
-10.3818378064521,-8.423956871032715
-3.70940047949397,-3.5666933059692383
-3.35704532399536,-5.489181995391846
2.10067607442641,-3.57094955444336
1.55626153878933,-6.032358169555664
-3.3681150002437,-3.4638891220092773
-1.94995224570989,-3.364856719970703
-16.5083142641943,-4.043142795562744
-39.6858915666686,-27.968324661254883
-0.128796582711366,-3.927438735961914
11.2249067174426,-6.084958076477051
-0.0730822582042352,-6.414029598236084
7.92708077877978,-5.039208889007568
-23.9065179761691,-11.92308235168457
-41.5497624242669,-11.542799949645996
-5.12818356812943,-4.287897109985352
-31.6383862342898,-9.392879486083984
-2.40056564686298,-3.424325466156006
-10.4475632541358,-4.63023567199707
-6.8523585232021,-5.884587287902832
2.43189618525931,-8.897010803222656
10.7708887939411,-6.319404602050781
-0.3170472839931942,-8.3402738571167
-4.46227429348879,-6.559947967529297
-0.389276978142267,-3.1644253730773926
-5.54721127999213,-3.855047225952149
-4.52354734762334,-6.655975341796875
-20.5834711596477,-8.470566749572754
-0.2823200449385875,-6.407461643218994
6.29347705018513,-7.023421287536621
2.0055011578356,-3.002473831176758
-66.0077700442728,-24.093425750732425
-31.4107012950308,-10.394609451293944
-4.44837021181411,-5.293580055236816
4.40477020493968,-11.519983291625977
-30.9111782063343,-12.432916641235352
-10.3816815289603,-12.23573875427246
-4.6063569405548,-3.2509796619415283
4.72052325966567,-5.762225151062012
0.437516964247949,-3.34204649925232
-2.89817945271278,-5.362447261810303
-0.833005875086649,-3.2316675186157227
-1.0711203221836,-3.8537464141845694
5.7162045112992,-9.971660614013672
-4.09161731543102,-4.746222496032715
0.522114421266239,-6.855737686157227
-1.0824764419321014,-5.580341815948486
-6.77180707954032,-5.593420028686523
3.5561794821731,-2.143580436706543
-15.8489433218576,-2.118718147277832
0.7709161631446207,-9.016630172729492
-18.743971940789,-3.907196521759033
14.9636873695258,-4.416191101074219
-27.3193458273008,-4.109054565429688
3.02336191857225,-4.018718719482422
-8.333028333997822,-6.2042012214660645
-8.04226208046022,-1.8629150390625
28.5248145208725,-9.46198558807373
-12.6461196983325,-6.739871978759766
-47.483172320795,-25.024059295654297
-1.55824812001831,-3.180779457092285
15.2157969181154,-4.663181304931641
-26.7141072774414,-4.844753265380859
9.41170192433558,-8.064176559448242
2.8812679678296,-3.63174819946289
-2.25901794218417,-3.865088939666748
-3.00730985542225,-6.885562896728516
-6.19747274015411,-3.855076789855957
11.0605066545001,-2.788107395172119
-14.7588192847049,-4.978837013244629
-6.337992532841642,-7.889573097229004
6.16783352343104,-1.964064598083496
6.28032085669844,-3.639401912689209
-62.4675830243269,-29.77733612060547
-22.3699595171652,-3.584693431854248
1.53905706430542,-5.019035339355469
-2.10827339054611,-2.887783527374268
10.0496182732013,-8.465319633483887
-14.0754519676526,-4.288445949554443
4.31800901302665,-5.302516460418701
-3.42221319497216,-3.5972580909729004
-1.84328029346611,-4.239095687866211
-18.9423499063543,-4.4223504066467285
3.05259023963958,-4.3822922706604
-15.3847162410428,-4.517799377441406
-3.70814410539487,-2.7969841957092285
-5.92376449380335,-2.8195600509643555
-20.2563098712609,-3.021674871444702
-5.78374428418206,-3.634585857391357
-0.760810798785195,-1.477464199066162
2.77890857059433,-4.672127723693848
-1.02655357590908,-6.0002970695495605
6.53929468111428,-1.7262494564056396
-21.4503408223732,-15.267757415771484
-0.54136822271518,-3.6574859619140634
-2.65885493629263,-12.98135757446289
-7.88763604731828,-5.680343627929688
-6.79072118043569,-4.590047836303711
-18.6061730195408,-5.588103771209717
-34.7812340468876,-9.3076171875
-1.80886214447602,-5.04393482208252
-3.95912630615135,-4.064122200012207
0.379831647814513,-3.0517492294311523
-5.7963212360008,-3.5543456077575684
-12.0731518149762,-16.526453018188477
1.78971686813687,-16.892419815063477
-5.12518461033554,-4.856531143188477
-12.4459775118566,-5.265681743621826
5.20287935666749,-5.575345039367676
-17.9854847158271,-3.46845817565918
-22.8341459810626,-30.63538360595703
4.81335591631717,-3.491300582885742
1.56098263213511,-6.523015975952148
-3.75600919752009,-5.02106237411499
-0.734773626082339,-32.680992126464844
-8.16080906242688,-5.375452041625977
-20.3587880824432,-12.775592803955078
5.631433240957,-2.513775587081909
5.74603287763752,-3.5373783111572266
-6.51418060123847,-7.726527214050293
-0.893647668977366,-3.129844188690185
-5.75931055031196,-2.980666160583496
-16.8465543327461,-2.64578628540039
0.315802979533741,-4.195232391357422
-7.2306836325896,-14.043474197387695
-4.90899465812895,-2.7670083045959477
-15.1869208834915,-7.01499605178833
0.405913176525962,-2.3331689834594727
9.53550476218847,-4.138516426086426
-4.49387191218317,-5.954891204833984
2.66635622936199,-12.956396102905272
-13.4460672849668,-5.286983489990234
-5.66726227150571,-16.494556427001953
-3.6513007701107,-6.732483386993408
0.99763376434599,-5.832803726196289
2.76912169862866,-4.682973861694336
6.05727809411413,-3.380681037902832
4.00193853852038,-4.217185974121094
-17.2118093980148,-0.4206514358520508
-8.16841155724351,-4.562580585479736
26.8816826190586,-3.6407179832458496
-27.9317280229168,-4.711480617523193
7.262818938793504,0.1262807846069336
-31.3333758429968,-4.768990516662598
-5.64314242366204,-1.8373756408691408
-10.0226221407601,-4.803173065185547
-6.10048855889384,-3.746469497680664
-0.49796494192031,-2.910610675811768
-10.3488983501153,-5.130003929138184
0.1119561526876595,-5.685610294342041
-0.0093204297252452,-4.893668174743652
15.4985727759109,0.8309502601623535
-19.7934116522925,-3.855133056640625
0.939016767184743,-10.762361526489258
1.35639212064322,-2.3318238258361816
-1.4389248303173,-5.609584808349609
-11.1637013338419,-4.736322402954102
-6.02107904124788,-4.188915252685547
-21.1979982914756,-4.576456069946289
4.19345085677076,-2.9081592559814453
-19.1807808691546,-2.319377422332764
2.29572914695029,-2.357606887817383
-0.850568840883869,-3.9437685012817374
-6.53382113468638,-5.9764790534973145
-19.8732060146151,-8.549921035766602
4.2998707063818,-5.482044219970703
-14.66550071897,-3.3716185092926025
13.9104594452857,-1.299058437347412
11.2045082179773,-5.794606685638428
2.88429826189552,-6.523384094238281
-18.6492644390877,1.2639977931976318
-2.68955408047737,-8.449987411499023
6.9938048913474,-10.212434768676758
-3.02458873438672,-3.270270347595215
-5.13386131656846,-4.765331268310547
-3.7905366103453,-10.97256088256836
-8.92174553357401,-0.6449519395828247
1.79725765328326,-4.784031391143799
31.2594600012824,-6.851917743682861
-3.44726804251539,-6.579947471618652
13.081085897609,-9.262788772583008
57.6200073346927,-1.5052471160888672
-3.11945721580768,-0.4377206265926361
-9.37346897339171,-3.548375129699707
2.11403216606515,-7.271914482116699
-3.72424407856129,-4.14272403717041
-43.7136829951789,-5.259332656860352
-0.880611390150818,-21.55106735229492
0.685154037501567,-10.17890453338623
-11.7956746409694,-4.521526336669922
5.21381269573763,-8.510997772216797
0.983733105425157,-4.032657623291016
-27.4358520167864,-4.706778526306152
-2.60585317989153,-7.5077900886535645
4.05981049623112,-2.805373191833496
-4.5248150759475,-3.625044822692871
-33.9099538792483,-16.1866455078125
0.883297665707723,-1.4326800107955933
-24.8042089788336,-11.803473472595217
3.44497393211468,-4.734908103942871
3.48493051596684,-7.323307514190674
-25.5231613904445,-8.560914993286133
0.928141389674443,-5.212477684020996
-3.20672906057325,-3.143296241760254
-42.4181278144935,-11.958520889282228
-15.0089303719363,-4.634693145751953
-2.87632800624897,-4.208683013916016
-10.6946928723241,-8.680289268493652
20.7191486697607,-2.160875082015991
-25.1671496808709,-2.937465190887451
-1.51671739671937,-3.6939809322357178
-21.9077312023547,-3.582298755645752
-6.37817801862628,-5.30315637588501
1.35331138856351,-3.243640899658203
-2.73502514355424,-5.603802680969238
3.18019725552478,-0.5311708450317383
-0.618222155629094,-3.98886775970459
-3.21031177790601,-3.0843515396118164
0.957782727029352,-8.685783386230469
-4.20299211807609,-3.062263011932373
1.00294726421048,-5.13980770111084
1.80538369592717,-5.433321952819824
-2.64033201670859,-4.268847942352295
-3.77514724952292,-7.322039604187012
-2.92724114956779,-5.729544162750244
4.56178828634355,-9.787327766418455
-5.20300367196191,-3.4387989044189453
-1.27127058970351,-7.208613395690918
3.02699343868781,-3.441414356231689
-4.62629521867548,-5.491872787475586
7.22629383989079,-8.847786903381348
0.851206875875223,-3.816633701324463
-1.36631641683395,-3.359928607940674
5.1216839576196,-4.102164268493652
-16.3094315133726,-14.746374130249023
-0.877257640828196,-4.272392272949219
-40.2614734397264,-11.375557899475098
-9.04537198289565,-3.6459827423095694
-0.647672388000738,-5.227369785308838
-23.840962704009,-15.37185001373291
-0.301693449188903,-2.9459104537963867
-3.28953516245788,-4.67570686340332
-6.88017908640504,-2.91579532623291
-47.3452671083131,-3.6913695335388175
9.94463508255065,-2.0759973526000977
-39.5863510859024,-19.73066711425781
0.833554298485598,-3.581399917602539
5.034618319433818,-8.29371452331543
-46.9373160277315,-28.1293888092041
-21.8988725902684,-19.310413360595703
-1.35777425121038,-2.238755226135254
-4.17957185295532,-4.370571136474609
-2.33030418672468,-4.097048759460449
10.6388109844012,-2.996946334838867
-71.7765711158932,-9.73324966430664
-8.62363260904614,-7.212519645690918
-16.4166159205946,-4.157964706420898
7.62461706237026,-3.4379372596740723
-5.95135545159195,-8.790253639221191
-2.25055648281644,-3.714113712310791
5.92038189223466,-2.0598878860473637
-24.6601030508813,-11.79527759552002
-11.4799300289294,-4.5138349533081055
-4.89719420347173,-3.917905330657959
3.69292639628692,-4.477006912231445
-2.69086842730567,-2.500918388366699
6.36239738754655,-1.291234016418457
3.72966754954138,-3.2363576889038086
3.83715058898198,-5.715850353240967
-2.24326992691737,-7.285825252532959
-4.24379743532298,-2.7834720611572266
-6.25386995565705,-11.865068435668944
0.334662746253653,-3.105208396911621
-1.96789513764943,-8.045218467712402
-7.72596786985854,-3.857733726501465
-4.64321689863521,-2.798947334289551
-6.2048107518577,-26.91851806640625
6.79095051110278,-3.646699905395508
-15.9558107084491,-9.068842887878418
-0.0556983764780603,-9.82903289794922
-1.03287942142743,-3.8600845336914062
-23.677046400568,-8.503878593444824
-2.9103871218992,-5.082522869110107
-3.55583574720246,-5.019189834594727
-2.79844150260234,-4.217267990112305
-4.82712618030456,-2.262981414794922
6.43130723365692,-4.852321624755859
-3.1517268363192,-2.2546262741088867
3.72388492439321,-2.982945919036865
-36.0798166821575,-27.32417869567871
-16.0859874145339,-8.533246994018555
2.91058891083619,-4.764037132263184
-8.80318924503697,-3.3509559631347656
-1.16890468016154,-5.112710952758789
-62.998257975718,-24.729507446289062
6.36082314626482,-0.6710653305053711
-34.9347451256089,2.230036735534668
-2.6626048516107,-6.213700294494629
12.2201732844657,-2.414907455444336
-2.17907796330561,-7.319403648376465
-7.46878395575431,-2.5499022006988525
-3.12442515553049,-8.434036254882812
-3.80308148457074,-3.0875942707061768
5.1243061343242,-3.267507553100586
-44.2857422252861,-8.560995101928711
-2.43724478956917,-3.294168472290039
-26.8449820795452,-4.428267478942871
0.171015935962557,-10.229808807373049
-24.996542659651,-1.8140861988067627
-9.06677954035204,-3.947601318359375
9.91212424123876,-4.841278076171875
-11.5375686267083,-3.884787559509277
5.49556101470888,-2.0755600929260254
1.74556465763862,-3.650179386138916
10.9652280888043,-3.325034141540528
-32.3390791916826,-11.57505226135254
-12.588580132951,-3.825685501098633
-4.9981168095086,-3.408675193786621
5.27344235926885,-6.322144985198975
-3.31584635941285,-2.896517753601074
3.52225922445227,-3.4637227058410645
0.246573927704869,-2.9601821899414062
11.9398655368357,-2.2374377250671387
-14.506963039417,-2.614412307739258
-21.424385636645,-8.044134140014648
2.8338314544451,-8.210748672485352
-11.1321146204364,-7.737026214599609
-10.8941519509271,-2.456817865371704
-11.9299972333177,-5.700486660003662
0.405424402387652,-9.15858554840088
4.09439142125539,-2.64054274559021
20.2969004122681,-11.83885383605957
1.85542114296788,-4.429431915283203
2.71444248349832,-2.862990379333496
26.0312621019497,-4.065302848815918
-1.71667209515149,-5.630748748779297
-28.9449802014386,-3.922670364379883
-17.8314350233588,-2.0985140800476074
3.02327207535822,-1.6489003896713257
-11.246024763478,-3.7549753189086914
5.73750386395099,-4.881637573242188
-65.0341259090208,-25.28211784362793
3.78612312767438,-3.1233625411987305
-15.9994046019411,-11.91718864440918
-5.83653671874127,-6.100996017456055
-14.5522471817437,-4.47203540802002
-1.90319575501643,-4.342485904693604
8.63038543952722,-6.653287887573242
18.5385944815896,-1.808079719543457
-0.303303857918849,-6.998859405517578
-12.3785030440061,-4.182095050811768
-3.46705707055394,-3.9080543518066406
3.1361534245624,-7.639859199523926
-14.8881954529078,-11.10417366027832
-13.692929400431,-4.231803894042969
-16.7265485733221,-19.391765594482425
-0.769157906555058,-4.550973892211914
-11.9750785452477,-3.418019294738769
-2.29973368656957,-3.8742964267730713
-15.0632704297969,-10.950275421142578
7.32211323708503,-3.760481357574463
-31.6539979105682,-12.407028198242188
-18.5034826565437,-1.956709861755371
-2.68876921443958,-4.999166488647461
4.02558069592817,-3.480250358581543
-7.15814263488359,-1.9580345153808596
-20.7560641147801,-22.42699241638184
-31.8935169438803,-21.87610244750977
5.09451963508477,-2.82498836517334
-18.0140742366056,-4.308848857879639
-9.9582291045119,-3.222701072692871
-3.98779610459406,-6.948922157287598
-48.5233056774495,-3.9339890480041504
-3.25704008944877,-2.660801887512207
5.04482305832241,-3.3879432678222656
3.41604290170786,-3.891612052917481
21.8580404427612,-3.4906320571899414
-3.81572366820427,-5.551313400268555
0.32767635691333,-6.4252543449401855
-10.0858333282513,-9.554682731628418
1.85253713826104,-3.335864543914795
