Score,Pred Score
-10.4421941416379,-1.2507177591323853
-20.415937842574,-18.35527801513672
-7.68362417458673,-7.195014953613281
-41.2216846057537,-4.669769287109375
4.79864898330136,-4.795345783233643
-32.0370930046522,-16.451553344726562
12.9935109358931,-3.5415244102478027
-30.6447286216216,-3.3267288208007812
-1.50354104374073,-5.945132732391357
-4.26460031196013,-5.15092658996582
-6.38504845900417,-4.607181549072266
-7.12422334674708,-4.97614860534668
-13.5536998315198,-3.8486337661743164
-4.55888290533162,-19.10088348388672
-6.75232109042226,-11.020427703857422
-2.46814384883699,-6.785419464111328
-15.6634750273414,-5.5838189125061035
-15.1312085451397,-1.8993501663208008
-28.701426665276,-15.66855525970459
3.72082811782698,-7.067081451416016
1.9063950775947,-4.541568279266357
-4.27685908501249,-7.969804763793945
-12.0718754405752,-3.674388885498047
9.06213659212517,-3.6027631759643555
0.218929563308117,-2.741999387741089
-1.00525088583301,-11.246899604797363
13.6192061689873,-3.6917614936828613
-10.2777534768671,-6.406953811645508
-2.07305947106928,-3.3263731002807617
-2.55235448313782,-4.204953670501709
-20.5803141003491,-7.774445533752441
-9.51984892004568,-4.649284839630127
4.54734483862441,-4.147494792938232
6.30230180508677,-12.576151847839355
-57.3143481111111,-22.000713348388672
-0.15164661638559,-7.054351806640625
-7.895926814476,-4.548391342163086
-2.62494670489677,-2.9554505348205566
-6.39816157929754,-0.25494831800460815
0.727658304513107,-4.6213765144348145
-4.91607682927375,-2.902151107788086
-16.4414496439087,-5.834369659423828
-34.2179341569251,-3.8762168884277344
3.45659936548068,-4.032164096832275
18.4854957312447,-7.316699981689453
-1.94499347376707,-1.1115732192993164
-6.26028435280159,-7.463079452514648
1.94014952846204,-3.7320470809936523
-22.3018709788366,-2.6747753620147705
2.22618747295144,-5.465721130371094
1.1915853114573,0.05768013000488281
-5.16590399643504,-2.9121828079223633
-7.93554553982811,-3.7565040588378906
-7.940842049461227,-9.481084823608398
-3.52818526036687,-8.886740684509277
4.89052308353212,-5.819162368774414
-1.8239337240231763,-14.629629135131836
-8.51854031711709,-6.07385778427124
0.223224642735056,-7.194495677947998
0.502295284510136,-1.186081886291504
-11.2374087938664,-9.836624145507812
-14.7500177200712,-6.288774013519287
2.63157412115867,-8.479604721069336
4.41128824504849,-8.775459289550781
-2.64795588531004,-3.9037113189697266
-53.5612387520528,-17.271608352661133
-4.91063181234252,-8.538433074951172
-6.31829699729001,-8.939434051513672
1.06233622150143,-9.24929141998291
5.36076392609526,-10.290107727050781
-9.66588250402445,-3.0782556533813477
-6.84877751217965,-5.314584732055664
-18.0909624325724,-3.4324965476989746
-2.38964701681669,-6.128077507019043
-1.3829597787012,-6.215817928314209
-6.22433036882608,-13.213957786560059
2.21236276924139,-6.092272758483887
-1.09400203748942,-5.561681747436523
10.7757053696348,-3.5668535232543945
-7.87806885869872,-3.5684680938720703
-9.53774948646416,-4.773372173309326
-5.77775722830228,-10.327329635620117
2.60059900504982,-3.3250656127929688
-5.42620608884564,-5.525128364562988
-4.40836422828739,-10.396605491638184
-12.4297940940224,-3.557443618774414
1.84263435050728,-4.226624488830566
10.3879416059179,-1.3500049114227295
-4.08849516979829,-4.450835227966309
-41.6911815219053,-12.203878402709961
-30.802121219926,-16.483413696289062
2.35160533891099,-10.146306991577148
-5.67566681250455,-3.3066916465759277
-6.55565881756565,-6.577268600463867
-2.73583121523433,-7.433042526245117
-5.74591087340364,-5.6121907234191895
-30.2202247503139,-22.873878479003906
-1.06226181676605,-5.542029857635498
-1.83827364180894,-3.740854263305664
-6.59217478414673,-6.485587120056152
-2.39578495140557,-5.480624198913574
-4.60754787132577,-13.390414237976074
-4.91395550102772,-4.134603977203369
-1.46318843368382,-5.839370250701904
-38.1304741265859,-21.847965240478516
-1.55470567933576,-8.582378387451172
3.97210414445297,-4.662415504455566
-6.46329261101688,-4.1952691078186035
-10.3227629105655,-6.310619354248047
-0.0192381791935392,-4.298952102661133
-23.1261025793134,-8.930044174194336
1.78056087246414,-2.642882823944092
3.72039832525587,-7.585206985473633
