Score,Pred Score
-4.777777777777778,0.7005472183227539
-12.0,-5.021087646484375
1.8888888888888888,-1.041482925415039
-7.666666666666667,-1.86079740524292
-18.55555555555556,-5.402533531188965
-2.333333333333333,-2.6818103790283203
-8.0,-5.810393333435059
1.1111111111111112,1.982503890991211
-3.2222222222222223,-4.968009948730469
-0.8888888888888888,-4.693210601806641
5.222222222222222,10.193559646606445
-4.888888888888889,-4.355330944061279
-7.777777777777778,-4.8142266273498535
-2.2222222222222223,-8.871596336364746
-1.4444444444444444,-1.4338092803955078
4.222222222222222,4.297643661499023
-2.0,-3.258098602294922
0.8888888888888888,-1.864428997039795
8.0,3.595735549926758
1.7777777777777777,0.16264772415161133
0.8888888888888888,-2.880013942718506
-1.6666666666666667,2.4440231323242188
-21.11111111111111,-3.1371798515319824
-1.3333333333333333,-2.0548534393310547
-8.777777777777779,-4.79083776473999
-1.8888888888888888,-3.119534492492676
-4.111111111111111,-3.360081672668457
-2.555555555555556,0.9721527099609375
1.6666666666666667,-0.9308586120605469
5.222222222222222,3.617124557495117
-31.55555555555556,-4.498710632324219
6.777777777777778,1.344426155090332
-12.11111111111111,-5.245965003967285
-4.777777777777778,-3.5869340896606445
19.55555555555556,4.392965316772461
-7.333333333333333,-5.196620941162109
2.0,0.43352222442626953
0.6666666666666666,-0.6403493881225586
2.333333333333333,3.329850196838379
0.2222222222222222,-4.171436786651611
-4.111111111111111,-3.786825656890869
-6.888888888888889,-2.3932642936706543
2.2222222222222223,7.376555442810059
-10.333333333333334,-3.2400941848754883
-9.0,0.5268611907958984
-3.111111111111111,-1.318246841430664
-1.0,-3.3649120330810547
1.6666666666666667,-4.010749816894531
-3.2222222222222223,-4.45178747177124
-9.22222222222222,-1.5580692291259766
7.555555555555555,-0.2300577163696289
-7.777777777777778,-3.4959194660186768
-0.6666666666666666,-1.7308382987976074
-3.7777777777777777,-5.215358734130859
0.6666666666666666,-1.3773794174194336
19.88888888888889,7.71247673034668
5.222222222222222,2.4677462577819824
2.2222222222222223,-6.669450283050537
-0.7777777777777778,-2.7557225227355957
0.3333333333333333,-1.6008234024047852
4.0,4.132743835449219
-8.11111111111111,-3.297234535217285
0.4444444444444444,0.2544894218444824
-6.888888888888889,-1.1225910186767578
-0.3333333333333333,-5.499372482299805
10.11111111111111,7.279170036315918
4.777777777777778,0.6587352752685547
-4.777777777777778,-1.5693416595458984
-9.555555555555555,-4.071503162384033
25.0,24.760852813720703
28.55555555555556,25.441272735595703
1.1111111111111112,-0.020323753356933594
10.0,20.016109466552734
-17.0,-6.331185817718506
0.0,-6.568139553070068
-2.555555555555556,-2.3978395462036133
-1.4444444444444444,3.32395076751709
0.3333333333333333,-0.03984355926513672
-10.444444444444445,-6.159260272979736
-3.333333333333333,-5.174879550933838
7.777777777777778,14.482131004333496
-4.555555555555555,-2.871975898742676
-13.555555555555555,-6.948348522186279
-0.6666666666666666,-6.062058448791504
-5.888888888888889,-3.0418319702148438
1.6666666666666667,0.8174705505371094
-7.444444444444445,-5.322970390319824
-14.333333333333334,-4.728630065917969
0.4444444444444444,-4.103904724121094
-6.111111111111111,-2.353407382965088
-4.555555555555555,-4.4849748611450195
-1.7777777777777777,-1.864034652709961
-0.2222222222222222,-6.064999580383301
-8.777777777777779,-5.936067581176758
0.7777777777777778,-0.6835861206054688
-5.0,-5.458738803863525
-12.666666666666666,-4.937691688537598
-2.333333333333333,-3.453848361968994
11.77777777777778,1.4988975524902344
-22.55555555555556,-10.001073837280273
-8.666666666666666,-7.126197814941406
-11.666666666666666,-3.8819761276245117
-1.4444444444444444,-1.038689136505127
4.0,-0.9969673156738281
-4.222222222222222,-2.415066719055176
3.111111111111111,-5.100560665130615
-6.555555555555555,-5.248868942260742
18.77777777777778,20.064332962036133
-6.444444444444445,-7.242550373077393
-16.88888888888889,-4.096806049346924
6.666666666666667,1.9160346984863281
-7.888888888888889,-2.3071537017822266
5.555555555555555,0.6122894287109375
-4.333333333333333,-2.778341770172119
6.111111111111111,2.7211618423461914
-14.555555555555555,-6.973996639251709
1.4444444444444444,-3.905965805053711
-0.8888888888888888,-2.85931396484375
-0.2222222222222222,-1.6454410552978516
-3.888888888888889,5.780736923217773
-8.555555555555555,-5.813233375549316
-2.888888888888889,-6.591108322143555
4.555555555555555,0.7654438018798828
-5.777777777777778,-0.14802932739257812
-3.333333333333333,5.907958984375
-1.6666666666666667,1.7137260437011719
-0.2222222222222222,-0.10650062561035156
-1.8888888888888888,0.4937591552734375
9.333333333333334,-1.0050325393676758
-3.7777777777777777,-6.542781829833984
4.111111111111111,-0.7131710052490234
3.0,-3.998699188232422
-5.777777777777778,-5.958273887634277
-3.888888888888889,-5.342791557312012
-6.444444444444445,-0.832270622253418
1.5555555555555556,-2.1895313262939453
-10.555555555555555,-2.224147319793701
-0.4444444444444444,-2.9119133949279785
2.333333333333333,-0.4051971435546875
17.444444444444443,15.124149322509766
5.333333333333333,4.1898417472839355
13.88888888888889,11.144538879394531
-7.333333333333333,0.997532844543457
30.444444444444443,21.07951545715332
1.8888888888888888,-3.2788119316101074
-10.11111111111111,-1.0328712463378906
16.444444444444443,-3.3547964096069336
5.333333333333333,-1.1862525939941406
-3.888888888888889,-2.975572109222412
28.88888888888889,22.889951705932617
-0.6666666666666666,-1.3198251724243164
-0.3333333333333333,-3.572089672088623
-4.888888888888889,-2.477543830871582
-2.2222222222222223,-3.5551795959472656
-5.444444444444445,-0.7756328582763672
2.333333333333333,-1.541691780090332
