Score,Pred Score
-9.88888888888889,3.0420494079589844
2.2222222222222223,3.7772903442382812
-9.444444444444445,1.3595104217529297
-2.555555555555556,6.8426103591918945
-4.0,5.538808822631836
0.3333333333333333,-1.1535701751708984
-3.0,-0.03339195251464844
-7.333333333333333,2.376375198364258
-2.555555555555556,-1.8835678100585938
-1.2222222222222223,1.4137344360351562
-9.0,2.253490447998047
-6.0,3.4793338775634766
0.8888888888888888,-0.07753562927246094
-0.5555555555555556,-1.1741199493408203
3.6666666666666665,-0.6353111267089844
2.111111111111111,2.364339828491211
0.2222222222222222,1.8553619384765625
-1.8888888888888888,3.325529098510742
-8.333333333333334,2.635622024536133
-3.0,6.200592041015625
-0.4444444444444444,6.5791168212890625
5.555555555555555,8.199972152709961
3.6666666666666665,1.8604450225830078
13.666666666666666,1.4123497009277344
-2.0,2.4981861114501953
0.8888888888888888,4.271289825439453
-8.444444444444445,-6.070350646972656
19.88888888888889,-3.2134952545166016
-3.2222222222222223,0.29474449157714844
-2.7777777777777777,-0.7704200744628906
7.0,7.412281036376953
1.5555555555555556,-1.149850845336914
-0.4444444444444444,0.9139871597290039
-1.5555555555555556,-1.5528278350830078
-14.77777777777778,1.119161605834961
-1.2222222222222223,3.2487268447875977
11.77777777777778,7.615192413330078
-8.88888888888889,1.9065208435058594
5.666666666666667,-4.410625457763672
-1.2222222222222223,2.8996315002441406
-3.7777777777777777,0.8298397064208984
1.4444444444444444,4.491279602050781
-8.666666666666666,0.8844795227050781
-0.1111111111111111,6.738908767700195
-2.4444444444444446,3.166505813598633
-2.6666666666666665,2.7695655822753906
0.5555555555555556,0.8990325927734375
-4.111111111111111,7.310604095458984
0.5555555555555556,-2.221527099609375
0.6666666666666666,8.67580795288086
3.6666666666666665,0.6527347564697266
-11.0,8.245798110961914
-1.2222222222222223,2.2229557037353516
0.0,4.169939041137695
-8.0,-1.1037521362304688
-0.5555555555555556,2.3612117767333984
-10.555555555555555,0.9216766357421875
-1.4444444444444444,5.141880035400391
-1.1111111111111112,4.70887565612793
0.6666666666666666,-0.849797248840332
-4.222222222222222,3.890195846557617
-9.666666666666666,1.202519416809082
-3.0,2.810657501220703
4.333333333333333,-1.72943115234375
6.444444444444445,2.5176963806152344
2.4444444444444446,3.670701026916504
-2.333333333333333,2.3615074157714844
-4.222222222222222,-2.0504837036132812
-3.0,0.5549774169921875
-2.2222222222222223,2.525339126586914
1.6666666666666667,1.4671058654785156
-4.777777777777778,2.0371131896972656
0.8888888888888888,1.7618770599365234
2.333333333333333,-0.4707183837890625
-8.333333333333334,-0.8125057220458984
-1.5555555555555556,0.9836139678955078
-5.888888888888889,3.6143951416015625
-9.555555555555555,2.526844024658203
-13.0,-0.9686985015869141
-11.88888888888889,-0.6820659637451172
-3.0,-1.4176597595214844
-6.666666666666667,1.484701156616211
-0.8888888888888888,2.996492385864258
4.0,0.8495864868164062
-15.555555555555555,3.75347900390625
-5.444444444444445,-0.04096221923828125
7.444444444444445,-1.4744930267333984
-6.444444444444445,-4.355892181396484
-1.0,3.369809150695801
-3.4444444444444446,4.172750473022461
-17.11111111111111,8.807429313659668
0.4444444444444444,-1.4042549133300781
-1.8888888888888888,1.072347640991211
0.3333333333333333,4.455867767333984
-8.444444444444445,-0.48497581481933594
7.111111111111111,-1.4367027282714844
-20.88888888888889,3.9644393920898438
-2.555555555555556,1.1299171447753906
-5.111111111111111,1.4347209930419922
1.7777777777777777,3.54337215423584
-6.666666666666667,2.5590572357177734
-6.888888888888889,7.25343132019043
1.6666666666666667,-2.102386474609375
5.0,6.594239234924316
-1.1111111111111112,0.9249649047851562
3.4444444444444446,1.2456512451171875
-4.222222222222222,0.35603904724121094
-3.333333333333333,-1.0594606399536133
-1.6666666666666667,4.15510368347168
-4.0,1.1304473876953125
-7.222222222222222,0.3356037139892578
-4.111111111111111,8.219541549682617
11.88888888888889,4.105149269104004
8.555555555555555,0.21489524841308594
-4.111111111111111,-0.5726394653320312
-3.0,0.8323154449462891
-4.555555555555555,1.322347640991211
-4.555555555555555,6.18283748626709
-0.1111111111111111,1.1649284362792969
1.1111111111111112,4.758945465087891
4.444444444444445,1.4994678497314453
-4.111111111111111,-4.838495254516602
13.22222222222222,4.038496017456055
-4.444444444444445,4.696468353271484
-5.666666666666667,-0.4767284393310547
8.444444444444445,-3.071989059448242
-1.7777777777777777,4.294642448425293
11.88888888888889,-0.8155612945556641
-1.8888888888888888,3.9220962524414062
-1.6666666666666667,-4.577165603637695
-4.222222222222222,4.175020217895508
-1.3333333333333333,-2.0781469345092773
-1.5555555555555556,3.133108139038086
16.22222222222222,-0.1270751953125
4.444444444444445,0.33426856994628906
-2.4444444444444446,2.6138038635253906
3.2222222222222223,1.7811927795410156
-9.22222222222222,3.3802261352539062
-2.0,-0.6781044006347656
0.4444444444444444,1.8172855377197266
-0.3333333333333333,2.153268814086914
12.11111111111111,0.04958152770996094
0.4444444444444444,-3.571941375732422
3.6666666666666665,-0.8732757568359375
-6.555555555555555,-0.9035320281982422
19.33333333333333,7.724094390869141
-4.111111111111111,2.4630699157714844
-0.6666666666666666,4.678571701049805
1.0,-1.479034423828125
0.2222222222222222,-0.020341873168945312
-9.333333333333334,1.4731082916259766
-8.444444444444445,1.6277732849121094
-0.2222222222222222,-0.4238777160644531
-6.111111111111111,-1.1714363098144531
2.111111111111111,-0.6510419845581055
1.6666666666666667,-0.009153366088867188
7.777777777777778,2.424539566040039
-0.5555555555555556,3.7460412979125977
0.6666666666666666,5.086225509643555
-2.6666666666666665,1.5435638427734375
3.4444444444444446,6.955232620239258
-0.8888888888888888,0.5005455017089844
-2.111111111111111,-1.2695999145507812
8.333333333333334,-0.6390380859375
-1.8888888888888888,1.1235380172729492
-1.3333333333333333,-1.107809066772461
4.888888888888889,5.964136123657227
4.888888888888889,-1.2000865936279297
1.5555555555555556,7.414766311645508
-2.555555555555556,-0.2098522186279297
0.5555555555555556,-1.092000961303711
-12.11111111111111,1.4445037841796875
1.3333333333333333,-4.070239067077637
-4.111111111111111,-2.070955276489258
-7.555555555555555,-0.03242683410644531
-1.2222222222222223,3.382854461669922
-1.4444444444444444,0.22993087768554688
-10.666666666666666,6.485408782958984
5.888888888888889,1.428731918334961
-2.0,3.419076919555664
-1.7777777777777777,5.67486572265625
-5.111111111111111,3.2165889739990234
-4.666666666666667,-2.7882614135742188
17.333333333333332,6.601329803466797
1.8888888888888888,0.1863231658935547
-3.111111111111111,-0.1954803466796875
1.0,-0.41014862060546875
4.222222222222222,-0.3842735290527344
-6.555555555555555,-0.2074756622314453
-0.6666666666666666,4.367475509643555
1.0,8.754510879516602
2.888888888888889,2.2392311096191406
-7.222222222222222,-1.035715103149414
-3.555555555555556,1.9988136291503906
0.2222222222222222,-1.5533485412597656
3.0,-1.1083755493164062
13.11111111111111,2.3842105865478516
3.4444444444444446,1.5670852661132812
0.6666666666666666,0.29795074462890625
5.555555555555555,4.169548034667969
-0.2222222222222222,4.766406059265137
8.444444444444445,-0.8873300552368164
-4.666666666666667,-3.2969884872436523
3.0,2.2929248809814453
-2.888888888888889,0.488311767578125
-1.6666666666666667,3.0944061279296875
-16.0,-5.5273895263671875
-0.7777777777777778,2.7956886291503906
3.6666666666666665,-0.03671073913574219
-5.333333333333333,1.8355693817138672
13.333333333333334,9.290244102478027
-1.7777777777777777,-0.9738483428955078
3.7777777777777777,-1.6853046417236328
9.11111111111111,1.5362491607666016
-3.0,4.226354598999023
0.3333333333333333,3.6226329803466797
-3.111111111111111,1.2927303314208984
-0.1111111111111111,1.4033050537109375
4.666666666666667,3.7801475524902344
-2.0,3.045085906982422
3.888888888888889,-0.20842361450195312
