Score,Pred Score
-4.777777777777778,0.6654071807861328
-12.0,-3.6906394958496094
1.8888888888888888,-3.266458511352539
-7.666666666666667,-0.9220180511474609
-18.55555555555556,-3.673415184020996
-2.333333333333333,-0.8976554870605469
-8.0,-3.816720962524414
1.1111111111111112,-0.3999366760253906
-3.2222222222222223,-4.219730377197266
-0.8888888888888888,-4.741361618041992
5.222222222222222,9.01599407196045
-4.888888888888889,-4.509879112243652
-7.777777777777778,-5.0295515060424805
-2.2222222222222223,-8.713086128234863
-1.4444444444444444,0.16588973999023438
4.222222222222222,1.3063983917236328
-2.0,-2.330636978149414
0.8888888888888888,-1.7783985137939453
8.0,2.3632678985595703
1.7777777777777777,-0.01752471923828125
0.8888888888888888,-3.556650161743164
-1.6666666666666667,1.5343093872070312
-21.11111111111111,-0.12519073486328125
-1.3333333333333333,-1.2960128784179688
-8.777777777777779,-2.6406984329223633
-1.8888888888888888,-2.473419189453125
-4.111111111111111,-2.6809988021850586
-2.555555555555556,-0.5049228668212891
1.6666666666666667,-1.8058815002441406
5.222222222222222,2.3782577514648438
-31.55555555555556,-4.066083908081055
6.777777777777778,1.132436752319336
-12.11111111111111,-4.266164779663086
-4.777777777777778,-5.63228702545166
19.55555555555556,2.6733474731445312
-7.333333333333333,-3.0274438858032227
2.0,-0.37669944763183594
0.6666666666666666,2.155651092529297
2.333333333333333,0.486724853515625
0.2222222222222222,-3.5151443481445312
-4.111111111111111,-4.441206932067871
-6.888888888888889,-3.2725276947021484
2.2222222222222223,9.804309844970703
-10.333333333333334,-1.9685306549072266
-9.0,1.1550273895263672
-3.111111111111111,-1.6809539794921875
-1.0,-3.6572189331054688
1.6666666666666667,-3.2926273345947266
-3.2222222222222223,-5.801150321960449
-9.22222222222222,0.09563827514648438
7.555555555555555,-1.0902042388916016
-7.777777777777778,-2.741543769836426
-0.6666666666666666,-0.8742990493774414
-3.7777777777777777,-3.812793731689453
0.6666666666666666,-2.2881507873535156
19.88888888888889,12.91981315612793
5.222222222222222,0.6057968139648438
2.2222222222222223,-7.638745307922363
-0.7777777777777778,-2.8927698135375977
0.3333333333333333,-2.1816329956054688
4.0,7.07989501953125
-8.11111111111111,-2.2452001571655273
0.4444444444444444,1.7225360870361328
-6.888888888888889,-1.9089374542236328
-0.3333333333333333,-7.224037170410156
10.11111111111111,4.881141662597656
4.777777777777778,-1.4095726013183594
-4.777777777777778,-3.2203941345214844
-9.555555555555555,-4.362945556640625
25.0,15.836015701293945
28.55555555555556,13.666788101196289
1.1111111111111112,0.6785850524902344
10.0,13.309038162231445
-17.0,-5.444211959838867
0.0,-8.650184631347656
-2.555555555555556,-0.5931005477905273
-1.4444444444444444,1.673233985900879
0.3333333333333333,-3.179851531982422
-10.444444444444445,-7.06788444519043
-3.333333333333333,-8.50221061706543
7.777777777777778,11.70750904083252
-4.555555555555555,-3.532550811767578
-13.555555555555555,-6.917257785797119
-0.6666666666666666,-5.491828918457031
-5.888888888888889,-4.782096862792969
1.6666666666666667,-1.576070785522461
-7.444444444444445,-5.205377578735352
