Score,Pred Score
-4.777777777777778,0.1366252899169922
-12.0,-4.505414009094238
1.8888888888888888,-3.3503551483154297
-7.666666666666667,-1.679856300354004
-18.55555555555556,-5.42952299118042
-2.333333333333333,-2.441067695617676
-8.0,-5.71171760559082
1.1111111111111112,0.9076042175292969
-3.2222222222222223,-5.319652080535889
-0.8888888888888888,-5.956504821777344
5.222222222222222,8.810203552246094
-4.888888888888889,-4.96784782409668
-7.777777777777778,-5.2984418869018555
-2.2222222222222223,-9.714515686035156
-1.4444444444444444,-1.720724105834961
4.222222222222222,5.031192779541016
-2.0,-3.369624137878418
0.8888888888888888,-1.7506694793701172
8.0,2.16265869140625
1.7777777777777777,-1.0102739334106445
0.8888888888888888,-3.7503719329833984
-1.6666666666666667,1.9749164581298828
-21.11111111111111,-1.727945327758789
-1.3333333333333333,-2.5595951080322266
-8.777777777777779,-3.913288116455078
-1.8888888888888888,-3.3963584899902344
-4.111111111111111,-3.7169528007507324
-2.555555555555556,-1.1992425918579102
1.6666666666666667,-1.0344257354736328
5.222222222222222,2.0500621795654297
-31.55555555555556,-4.175708770751953
6.777777777777778,0.5118036270141602
-12.11111111111111,-5.553994178771973
-4.777777777777778,-3.9422664642333984
19.55555555555556,4.512068748474121
-7.333333333333333,-4.6512956619262695
2.0,0.26434898376464844
0.6666666666666666,0.03989219665527344
2.333333333333333,1.5112228393554688
0.2222222222222222,-3.2111940383911133
-4.111111111111111,-4.13874626159668
-6.888888888888889,-3.027130126953125
2.2222222222222223,9.33536148071289
-10.333333333333334,-2.5193042755126953
-9.0,0.8760547637939453
-3.111111111111111,-1.0381879806518555
-1.0,-3.6258153915405273
1.6666666666666667,-4.242287635803223
-3.2222222222222223,-5.576866149902344
-9.22222222222222,-1.5602006912231445
7.555555555555555,-2.1675729751586914
-7.777777777777778,-3.5039148330688477
-0.6666666666666666,-0.7008142471313477
-3.7777777777777777,-5.065058708190918
0.6666666666666666,-1.9601516723632812
19.88888888888889,10.292242050170898
5.222222222222222,2.898197650909424
2.2222222222222223,-7.904684543609619
-0.7777777777777778,-3.8632888793945312
0.3333333333333333,-2.059835433959961
4.0,4.20768928527832
-8.11111111111111,-4.2978315353393555
0.4444444444444444,1.788233757019043
-6.888888888888889,-1.8704557418823242
-0.3333333333333333,-6.067081451416016
10.11111111111111,8.055680274963379
4.777777777777778,0.5098104476928711
-4.777777777777778,-1.1565170288085938
-9.555555555555555,-3.382061004638672
25.0,23.231346130371094
28.55555555555556,21.2115535736084
1.1111111111111112,0.5857534408569336
10.0,18.33293342590332
-17.0,-5.460170745849609
0.0,-7.447324275970459
-2.555555555555556,-0.9979276657104492
-1.4444444444444444,4.09420108795166
0.3333333333333333,-0.7179861068725586
-10.444444444444445,-5.491463661193848
-3.333333333333333,-5.555376052856445
7.777777777777778,15.062187194824219
-4.555555555555555,-1.8592491149902344
-13.555555555555555,-6.891619682312012
-0.6666666666666666,-5.501428604125977
-5.888888888888889,-3.422300338745117
1.6666666666666667,1.0178031921386719
-7.444444444444445,-3.7127695083618164
-14.333333333333334,-6.506514072418213
0.4444444444444444,-4.629641532897949
-6.111111111111111,-1.3149948120117188
-4.555555555555555,-3.216963768005371
-1.7777777777777777,-1.9058809280395508
-0.2222222222222222,-5.569591522216797
-8.777777777777779,-5.793067932128906
0.7777777777777778,-1.466750144958496
-5.0,-6.734161376953125
-12.666666666666666,-4.751626968383789
-2.333333333333333,-3.9010324478149414
11.77777777777778,2.1123504638671875
-22.55555555555556,-6.230869293212891
-8.666666666666666,-7.731264114379883
-11.666666666666666,-2.609048843383789
-1.4444444444444444,-0.22392559051513672
4.0,-0.9022560119628906
-4.222222222222222,-3.084866523742676
3.111111111111111,-5.148909568786621
-6.555555555555555,-6.80769157409668
18.77777777777778,18.756389617919922
-6.444444444444445,-6.986051559448242
-16.88888888888889,-4.740799427032471
6.666666666666667,0.7691974639892578
-7.888888888888889,-3.662693977355957
5.555555555555555,0.3193244934082031
-4.333333333333333,-3.684518814086914
6.111111111111111,0.7779521942138672
-14.555555555555555,-5.615655422210693
1.4444444444444444,-5.297943115234375
-0.8888888888888888,-1.880300521850586
-0.2222222222222222,-0.8559093475341797
-3.888888888888889,4.90970516204834
-8.555555555555555,-4.533103942871094
-2.888888888888889,-6.042539596557617
4.555555555555555,1.2962894439697266
-5.777777777777778,0.20910263061523438
-3.333333333333333,6.141263008117676
-1.6666666666666667,2.8721981048583984
-0.2222222222222222,0.36078643798828125
-1.8888888888888888,-0.3148031234741211
9.333333333333334,-0.6822357177734375
-3.7777777777777777,-6.280779838562012
4.111111111111111,-0.2319927215576172
3.0,-4.779438018798828
-5.777777777777778,-5.518947601318359
-3.888888888888889,-5.804376602172852
-6.444444444444445,-0.46506500244140625
1.5555555555555556,-0.9930696487426758
-10.555555555555555,-1.4581193923950195
-0.4444444444444444,-4.483396530151367
2.333333333333333,0.17792129516601562
17.444444444444443,17.324682235717773
5.333333333333333,1.9701108932495117
13.88888888888889,11.871317863464355
-7.333333333333333,1.0615582466125488
30.444444444444443,20.176189422607422
1.8888888888888888,-3.439838409423828
-10.11111111111111,-0.7317485809326172
16.444444444444443,-2.3713550567626953
5.333333333333333,-1.3956336975097656
-3.888888888888889,-4.748113632202148
28.88888888888889,21.519887924194336
-0.6666666666666666,-0.6937351226806641
-0.3333333333333333,-3.9179649353027344
-4.888888888888889,-1.5612773895263672
-2.2222222222222223,-2.739924430847168
-5.444444444444445,-2.0992908477783203
2.333333333333333,-0.9749011993408203
-3.333333333333333,-4.586346626281738
-6.888888888888889,-6.983298301696777
-1.2222222222222223,0.6904125213623047
-0.3333333333333333,-2.855534553527832
