Score,Pred Score
-9.88888888888889,3.086618423461914
2.2222222222222223,4.121280670166016
-9.444444444444445,1.4225139617919922
-2.555555555555556,7.016517639160156
-4.0,5.439762115478516
0.3333333333333333,-1.097696304321289
-3.0,0.057437896728515625
-7.333333333333333,2.5287933349609375
-2.555555555555556,-1.7748889923095703
-1.2222222222222223,1.5580902099609375
-9.0,2.298276901245117
-6.0,3.537252426147461
0.8888888888888888,-0.04831695556640625
-0.5555555555555556,-1.175069808959961
3.6666666666666665,-0.4468536376953125
2.111111111111111,2.374267578125
0.2222222222222222,1.9037132263183594
-1.8888888888888888,3.529359817504883
-8.333333333333334,2.570049285888672
-3.0,6.123111724853516
-0.4444444444444444,6.977582931518555
5.555555555555555,8.408088684082031
3.6666666666666665,1.9678325653076172
13.666666666666666,1.6079540252685547
-2.0,2.584878921508789
0.8888888888888888,4.687910079956055
-8.444444444444445,-5.817413330078125
19.88888888888889,-2.9805526733398438
-3.2222222222222223,0.3668842315673828
-2.7777777777777777,-0.5610752105712891
7.0,7.484628677368164
1.5555555555555556,-0.899932861328125
-0.4444444444444444,1.033371925354004
-1.5555555555555556,-1.457906723022461
-14.77777777777778,1.3062114715576172
-1.2222222222222223,3.4903717041015625
11.77777777777778,7.757169723510742
-8.88888888888889,2.0619735717773438
5.666666666666667,-4.210916519165039
-1.2222222222222223,3.229114532470703
-3.7777777777777777,1.0487213134765625
1.4444444444444444,4.538106918334961
-8.666666666666666,1.4044151306152344
-0.1111111111111111,6.706850051879883
-2.4444444444444446,3.168344497680664
-2.6666666666666665,2.885334014892578
0.5555555555555556,1.0518722534179688
-4.111111111111111,7.255680084228516
0.5555555555555556,-2.0610551834106445
0.6666666666666666,8.964736938476562
3.6666666666666665,0.8185367584228516
-11.0,8.524495124816895
-1.2222222222222223,2.249269485473633
0.0,4.241254806518555
-8.0,-1.0413246154785156
-0.5555555555555556,2.4534263610839844
-10.555555555555555,1.0117359161376953
-1.4444444444444444,5.547025680541992
-1.1111111111111112,4.689619064331055
0.6666666666666666,-0.6074581146240234
-4.222222222222222,4.172975540161133
-9.666666666666666,1.2911720275878906
-3.0,2.9804439544677734
4.333333333333333,-1.667337417602539
6.444444444444445,2.7321548461914062
2.4444444444444446,3.7130680084228516
-2.333333333333333,2.3563499450683594
-4.222222222222222,-1.8232908248901367
-3.0,0.8163604736328125
-2.2222222222222223,2.6540603637695312
1.6666666666666667,1.6444034576416016
-4.777777777777778,2.057769775390625
0.8888888888888888,1.8768634796142578
2.333333333333333,-0.36222076416015625
-8.333333333333334,-0.6836032867431641
-1.5555555555555556,1.0217418670654297
-5.888888888888889,3.6255054473876953
-9.555555555555555,2.828166961669922
-13.0,-0.7304515838623047
-11.88888888888889,-0.6859798431396484
-3.0,-1.2556819915771484
-6.666666666666667,1.515625
-0.8888888888888888,3.0411243438720703
4.0,1.0703372955322266
-15.555555555555555,3.8656187057495117
-5.444444444444445,0.1946849822998047
7.444444444444445,-1.4005374908447266
-6.444444444444445,-4.030452728271484
-1.0,3.464853286743164
-3.4444444444444446,4.220666885375977
-17.11111111111111,9.058521270751953
0.4444444444444444,-1.3688030242919922
-1.8888888888888888,1.066488265991211
0.3333333333333333,4.714479446411133
-8.444444444444445,-0.4465198516845703
7.111111111111111,-1.2008495330810547
-20.88888888888889,3.991670608520508
-2.555555555555556,1.3116588592529297
-5.111111111111111,1.5097942352294922
1.7777777777777777,3.851975440979004
-6.666666666666667,2.608795166015625
-6.888888888888889,7.360735893249512
1.6666666666666667,-2.0251712799072266
5.0,6.990993499755859
-1.1111111111111112,1.220468521118164
3.4444444444444446,1.4468002319335938
