Score,Pred Score
-4.777777777777778,0.6454105377197266
-12.0,-4.85372257232666
1.8888888888888888,-1.7604427337646484
-7.666666666666667,-1.5749053955078125
-18.55555555555556,-5.903563976287842
-2.333333333333333,-2.603860855102539
-8.0,-5.603743553161621
1.1111111111111112,1.688467025756836
-3.2222222222222223,-5.044964790344238
-0.8888888888888888,-4.929296493530273
5.222222222222222,9.85180950164795
-4.888888888888889,-4.466825008392334
-7.777777777777778,-4.718812465667725
-2.2222222222222223,-8.997178077697754
-1.4444444444444444,-1.8612117767333984
4.222222222222222,4.274816513061523
-2.0,-3.654219627380371
0.8888888888888888,-1.8923225402832031
8.0,2.5925636291503906
1.7777777777777777,-0.32155895233154297
0.8888888888888888,-3.376110076904297
-1.6666666666666667,2.244135856628418
-21.11111111111111,-2.8498101234436035
-1.3333333333333333,-2.3019323348999023
-8.777777777777779,-4.532822608947754
-1.8888888888888888,-3.3262100219726562
-4.111111111111111,-3.60976505279541
-2.555555555555556,0.6175785064697266
1.6666666666666667,-0.8146696090698242
5.222222222222222,2.950756072998047
-31.55555555555556,-4.375119209289551
6.777777777777778,1.2265405654907227
-12.11111111111111,-5.647552490234375
-4.777777777777778,-3.56839656829834
19.55555555555556,4.4892120361328125
-7.333333333333333,-5.4136857986450195
2.0,0.33324432373046875
0.6666666666666666,-0.8022851943969727
2.333333333333333,2.6695594787597656
0.2222222222222222,-3.624030113220215
-4.111111111111111,-4.052914619445801
-6.888888888888889,-2.7385568618774414
2.2222222222222223,7.4162750244140625
-10.333333333333334,-3.049412727355957
-9.0,0.052661895751953125
-3.111111111111111,-1.4063377380371094
-1.0,-3.459479331970215
1.6666666666666667,-4.307984352111816
-3.2222222222222223,-5.0416131019592285
-9.22222222222222,-1.3447456359863281
7.555555555555555,-1.533212661743164
-7.777777777777778,-3.03757381439209
-0.6666666666666666,-1.9460067749023438
-3.7777777777777777,-5.470807075500488
0.6666666666666666,-1.5087432861328125
19.88888888888889,8.376472473144531
5.222222222222222,2.8630638122558594
2.2222222222222223,-6.7116265296936035
-0.7777777777777778,-3.284498691558838
0.3333333333333333,-1.8868894577026367
4.0,3.441976547241211
-8.11111111111111,-3.3472046852111816
0.4444444444444444,0.6180248260498047
-6.888888888888889,-1.3653316497802734
-0.3333333333333333,-5.613061428070068
10.11111111111111,7.339263916015625
4.777777777777778,0.4988670349121094
-4.777777777777778,-0.8734130859375
-9.555555555555555,-3.9440860748291016
25.0,24.252338409423828
28.55555555555556,24.18056297302246
1.1111111111111112,0.2416238784790039
10.0,19.81707000732422
-17.0,-6.098520278930664
0.0,-6.527975082397461
-2.555555555555556,-2.609330177307129
-1.4444444444444444,3.318730354309082
0.3333333333333333,-0.18880271911621094
-10.444444444444445,-5.990318298339844
-3.333333333333333,-5.164919853210449
7.777777777777778,14.513075828552246
-4.555555555555555,-2.371042251586914
-13.555555555555555,-6.732359886169434
-0.6666666666666666,-5.86252498626709
-5.888888888888889,-3.561555862426758
1.6666666666666667,0.878352165222168
-7.444444444444445,-4.764336585998535
-14.333333333333334,-5.6653242111206055
0.4444444444444444,-4.198264122009277
-6.111111111111111,-2.0387306213378906
-4.555555555555555,-4.56423282623291
-1.7777777777777777,-1.7871437072753906
-0.2222222222222222,-5.259951591491699
-8.777777777777779,-5.780816078186035
0.7777777777777778,-0.8196649551391602
-5.0,-6.030482292175293
-12.666666666666666,-5.120901107788086
-2.333333333333333,-3.5161142349243164
11.77777777777778,0.4368553161621094
-22.55555555555556,-7.710045337677002
-8.666666666666666,-7.583545684814453
-11.666666666666666,-3.911334991455078
-1.4444444444444444,-0.6301755905151367
4.0,-0.8263254165649414
-4.222222222222222,-2.9213037490844727
3.111111111111111,-5.087092399597168
-6.555555555555555,-5.788848876953125
18.77777777777778,20.03014373779297
-6.444444444444445,-7.683154106140137
-16.88888888888889,-4.022324562072754
6.666666666666667,0.7570934295654297
-7.888888888888889,-2.7355051040649414
5.555555555555555,0.7759265899658203
-4.333333333333333,-2.862142562866211
6.111111111111111,2.1168136596679688
-14.555555555555555,-6.327122688293457
1.4444444444444444,-3.9094791412353516
-0.8888888888888888,-2.7053680419921875
