Score,Pred Score
-9.88888888888889,2.5590076446533203
2.2222222222222223,1.3379592895507812
-9.444444444444445,3.580453872680664
-2.555555555555556,5.8347015380859375
-4.0,3.0021448135375977
0.3333333333333333,-2.4965925216674805
-3.0,-2.033975601196289
-7.333333333333333,0.6955852508544922
-2.555555555555556,-2.0485095977783203
-1.2222222222222223,0.7756776809692383
-9.0,1.7068910598754883
-6.0,3.0545778274536133
0.8888888888888888,-0.20993709564208984
-0.5555555555555556,-0.27232837677001953
3.6666666666666665,-0.880274772644043
2.111111111111111,2.23892879486084
0.2222222222222222,1.5108709335327148
-1.8888888888888888,1.3110218048095703
-8.333333333333334,3.295083999633789
-3.0,5.125999450683594
-0.4444444444444444,2.3562698364257812
5.555555555555555,4.490484237670898
3.6666666666666665,0.21874141693115234
13.666666666666666,2.2059898376464844
-2.0,2.344712257385254
0.8888888888888888,1.1996345520019531
-8.444444444444445,-6.405911922454834
19.88888888888889,-4.020617485046387
-3.2222222222222223,-0.8821001052856445
-2.7777777777777777,-2.1239099502563477
7.0,10.034887313842773
1.5555555555555556,-3.915729522705078
-0.4444444444444444,1.5388975143432617
-1.5555555555555556,-1.659142017364502
-14.77777777777778,2.294745445251465
-1.2222222222222223,2.844283103942871
11.77777777777778,9.823987007141113
-8.88888888888889,1.2441730499267578
5.666666666666667,-4.304407119750977
-1.2222222222222223,1.4966850280761719
-3.7777777777777777,0.7460231781005859
1.4444444444444444,4.061262130737305
-8.666666666666666,-2.220203399658203
-0.1111111111111111,8.810807228088379
-2.4444444444444446,3.2506532669067383
-2.6666666666666665,5.021659851074219
0.5555555555555556,-1.4080114364624023
-4.111111111111111,4.421529769897461
0.5555555555555556,-4.317564010620117
0.6666666666666666,7.522993087768555
3.6666666666666665,-1.181417465209961
-11.0,8.350366592407227
-1.2222222222222223,2.54150390625
0.0,2.872499465942383
-8.0,-2.604306221008301
-0.5555555555555556,5.510405540466309
-10.555555555555555,1.4235353469848633
-1.4444444444444444,2.0875720977783203
-1.1111111111111112,3.4594497680664062
0.6666666666666666,-1.9279918670654297
-4.222222222222222,-0.9333639144897461
-9.666666666666666,1.1994218826293945
-3.0,2.2382755279541016
4.333333333333333,-1.9873714447021484
6.444444444444445,1.2412681579589844
2.4444444444444446,4.361495018005371
-2.333333333333333,1.2319669723510742
-4.222222222222222,-2.143047332763672
-3.0,-1.0597648620605469
-2.2222222222222223,1.3697185516357422
1.6666666666666667,1.0667943954467773
-4.777777777777778,3.1170120239257812
0.8888888888888888,3.8641366958618164
2.333333333333333,-1.020665168762207
-8.333333333333334,-0.7735042572021484
-1.5555555555555556,0.7770223617553711
-5.888888888888889,3.4329357147216797
-9.555555555555555,0.5899200439453125
-13.0,-1.8841676712036133
-11.88888888888889,-0.3768653869628906
-3.0,-2.478062629699707
-6.666666666666667,1.3844327926635742
-0.8888888888888888,3.945161819458008
4.0,-0.36154747009277344
-15.555555555555555,5.132637977600098
-5.444444444444445,-2.5438404083251953
7.444444444444445,-1.9166193008422852
-6.444444444444445,-7.062912940979004
-1.0,3.0512027740478516
-3.4444444444444446,1.178293228149414
-17.11111111111111,9.337821960449219
0.4444444444444444,-1.3455066680908203
-1.8888888888888888,-0.9275951385498047
0.3333333333333333,2.187803268432617
-8.444444444444445,0.2341899871826172
7.111111111111111,-5.220293045043945
-20.88888888888889,2.360875129699707
-2.555555555555556,1.2404088973999023
-5.111111111111111,-0.07772350311279297
1.7777777777777777,1.5866422653198242
-6.666666666666667,1.9673576354980469
-6.888888888888889,9.601836204528809
1.6666666666666667,-1.5301532745361328
5.0,4.316213607788086
-1.1111111111111112,-1.154378890991211
3.4444444444444446,0.4003267288208008
-4.222222222222222,1.7174491882324219
-3.333333333333333,-3.8753910064697266
-1.6666666666666667,2.723245620727539
-4.0,1.6762876510620117
-7.222222222222222,-1.0366287231445312
-4.111111111111111,8.694669723510742
11.88888888888889,3.109598159790039
8.555555555555555,-1.0899105072021484
-4.111111111111111,-0.7823066711425781
-3.0,0.3775310516357422
-4.555555555555555,1.7755670547485352
-4.555555555555555,4.793184280395508
-0.1111111111111111,1.8488349914550781
1.1111111111111112,3.6275415420532227
4.444444444444445,1.0129222869873047
-4.111111111111111,-6.389484405517578
13.22222222222222,4.248797416687012
-4.444444444444445,2.5693559646606445
-5.666666666666667,-9.434003829956055
8.444444444444445,-3.865640640258789
-1.7777777777777777,5.328106880187988
11.88888888888889,-0.6601486206054688
-1.8888888888888888,4.201617240905762
-1.6666666666666667,-5.140417575836182
-4.222222222222222,2.486818313598633
-1.3333333333333333,-2.244213104248047
-1.5555555555555556,2.368806838989258
16.22222222222222,-0.6811885833740234
4.444444444444445,-0.31888294219970703
-2.4444444444444446,0.9544601440429688
3.2222222222222223,1.4256010055541992
-9.22222222222222,2.549107551574707
-2.0,0.7195920944213867
0.4444444444444444,2.0174179077148438
-0.3333333333333333,0.2265462875366211
12.11111111111111,0.18091106414794922
0.4444444444444444,-5.494755744934082
3.6666666666666665,-0.07179069519042969
-6.555555555555555,-1.576737403869629
19.33333333333333,7.7384233474731445
-4.111111111111111,-0.03656768798828125
-0.6666666666666666,2.320566177368164
1.0,-2.3004207611083984
0.2222222222222222,0.4726524353027344
-9.333333333333334,-0.02588653564453125
-8.444444444444445,1.8255624771118164
-0.2222222222222222,0.5746164321899414
-6.111111111111111,-0.6010093688964844
2.111111111111111,-1.8420109748840332
1.6666666666666667,-1.8233280181884766
7.777777777777778,1.111989974975586
-0.5555555555555556,4.815190315246582
0.6666666666666666,4.8617706298828125
-2.6666666666666665,3.3630313873291016
3.4444444444444446,3.2155818939208984
-0.8888888888888888,2.7344188690185547
-2.111111111111111,1.2207460403442383
8.333333333333334,-2.9951887130737305
-1.8888888888888888,1.9448060989379883
-1.3333333333333333,-2.0929698944091797
4.888888888888889,4.431959629058838
4.888888888888889,-0.1415548324584961
1.5555555555555556,4.94661808013916
-2.555555555555556,-2.2445430755615234
0.5555555555555556,-1.3270339965820312
-12.11111111111111,-0.35587120056152344
1.3333333333333333,-4.932098865509033
-4.111111111111111,-3.892082691192627
-7.555555555555555,-1.3185224533081055
-1.2222222222222223,4.486961364746094
-1.4444444444444444,0.6438407897949219
-10.666666666666666,4.035771369934082
5.888888888888889,2.299396514892578
-2.0,4.301257133483887
-1.7777777777777777,4.256743431091309
-5.111111111111111,3.528895378112793
-4.666666666666667,-3.3976478576660156
17.333333333333332,10.640725135803223
1.8888888888888888,0.7030954360961914
-3.111111111111111,-0.07823848724365234
1.0,-1.0458917617797852
4.222222222222222,-0.8960685729980469
-6.555555555555555,-0.2606945037841797
-0.6666666666666666,0.7646141052246094
1.0,10.479199409484863
2.888888888888889,2.3369932174682617
-7.222222222222222,-0.5157413482666016
-3.555555555555556,2.238433837890625
0.2222222222222222,-3.149702548980713
3.0,-0.9491071701049805
13.11111111111111,4.332958221435547
3.4444444444444446,2.3003053665161133
0.6666666666666666,0.5514392852783203
5.555555555555555,2.4787540435791016
-0.2222222222222222,5.405344009399414
8.444444444444445,-2.282069206237793
-4.666666666666667,-7.138339519500732
3.0,1.958517074584961
-2.888888888888889,0.3746194839477539
-1.6666666666666667,1.4507465362548828
-16.0,-7.025554656982422
