Score,Pred Score
-10.4421941416379,-0.2628476619720459
-20.415937842574,-24.893808364868164
-7.68362417458673,-8.43604850769043
-41.2216846057537,-5.695424556732178
4.79864898330136,-5.562588691711426
-32.0370930046522,-7.965611457824707
12.9935109358931,-7.079708099365234
-30.6447286216216,-5.291943550109863
-1.50354104374073,-7.327212810516357
-4.26460031196013,-1.748183250427246
-6.38504845900417,-10.390517234802246
-7.12422334674708,-7.722050666809082
-13.5536998315198,-8.565130233764648
-4.55888290533162,-11.544536590576172
-6.75232109042226,-9.220695495605469
-2.46814384883699,-7.794281005859375
-15.6634750273414,-6.953334808349609
-15.1312085451397,-7.031290054321289
-28.701426665276,-21.14316177368164
3.72082811782698,0.3650517463684082
1.9063950775947,-6.792731285095215
-4.27685908501249,-6.618374347686768
-12.0718754405752,-8.719345092773438
9.06213659212517,-4.636547565460205
0.218929563308117,-1.5361604690551758
-1.00525088583301,-2.9606776237487793
13.6192061689873,-6.578676223754883
-10.2777534768671,-8.484170913696289
-2.07305947106928,-1.704167366027832
-2.55235448313782,-7.7659711837768555
-20.5803141003491,-5.603468418121338
-9.51984892004568,-12.388480186462402
4.54734483862441,-3.5292115211486816
6.30230180508677,-9.458574295043945
-57.3143481111111,-30.851043701171875
-0.15164661638559,-7.35584020614624
-7.895926814476,-11.192557334899902
-2.62494670489677,-5.050135135650635
-6.39816157929754,-6.856444358825684
0.727658304513107,-9.42427921295166
-4.91607682927375,-6.473843097686768
-16.4414496439087,-12.926897048950195
-34.2179341569251,-3.710313081741333
3.45659936548068,-8.66510009765625
18.4854957312447,-0.7092399597167969
-1.94499347376707,-10.468660354614258
-6.26028435280159,-8.877695083618164
1.94014952846204,-4.304649353027344
-22.3018709788366,-8.494400978088379
2.22618747295144,-2.626217842102051
1.1915853114573,-5.924398422241211
-5.16590399643504,-6.12953519821167
-7.93554553982811,-9.207268714904785
-7.940842049461227,-8.316108703613281
-3.52818526036687,-10.546417236328125
4.89052308353212,-6.6711931228637695
-1.8239337240231763,-14.469131469726562
-8.51854031711709,-10.530075073242188
0.223224642735056,-19.399999618530273
0.502295284510136,-3.5978939533233643
-11.2374087938664,-8.856351852416992
-14.7500177200712,-5.7360382080078125
2.63157412115867,-8.710848808288574
4.41128824504849,-5.751448154449463
-2.64795588531004,-0.036235809326171875
-53.5612387520528,-20.546375274658203
-4.91063181234252,-16.167896270751953
-6.31829699729001,-3.302753448486328
1.06233622150143,-6.647095680236816
5.36076392609526,-10.129485130310059
-9.66588250402445,-7.655534744262695
-6.84877751217965,-9.056312561035156
-18.0909624325724,1.48248291015625
-2.38964701681669,-7.677330017089844
-1.3829597787012,-5.037891387939453
-6.22433036882608,-13.213640213012695
2.21236276924139,-5.6621413230896
-1.09400203748942,-8.394145011901855
10.7757053696348,6.102378845214844
-7.87806885869872,-2.750880718231201
-9.53774948646416,-8.167694091796875
-5.77775722830228,-7.547008514404297
2.60059900504982,-5.777560234069824
-5.42620608884564,-10.109030723571777
-4.40836422828739,-4.687403202056885
-12.4297940940224,-3.140861988067627
1.84263435050728,-5.922707557678223
10.3879416059179,-5.347631454467773
-4.08849516979829,-3.82857608795166
-41.6911815219053,-14.508596420288086
-30.802121219926,-20.524770736694336
2.35160533891099,-6.567043304443359
-5.67566681250455,-5.2747883796691895
-6.55565881756565,-0.1862936019897461
-2.73583121523433,-9.427294731140137
-5.74591087340364,-6.812322616577148
-30.2202247503139,-35.5595703125
-1.06226181676605,-7.457056999206543
-1.83827364180894,-0.9985694885253906
-6.59217478414673,-6.075130462646484
-2.39578495140557,-7.68243408203125
-4.60754787132577,-8.504210472106934
-4.91395550102772,-6.739829063415527
-1.46318843368382,-9.437952041625977
-38.1304741265859,-41.367454528808594
-1.55470567933576,-13.824766159057617
3.97210414445297,-3.284116268157959
-6.46329261101688,-0.7843098640441895
-10.3227629105655,-6.716741561889648
-0.0192381791935392,-5.975966453552246
-23.1261025793134,-9.0830078125
1.78056087246414,-4.135761260986328
3.72039832525587,-4.850178241729736
-12.6076433166284,-4.744495868682861
4.87365496323805,-3.213597297668457
-14.4021906273971,-13.427664756774902
1.9806048133258949,-7.814741134643555
