Score,Pred Score
5.6714095358599,-11.020816802978516
-4.76255196765668,-2.2957706451416016
3.66313041087705,-2.087862968444824
0.575967253941316,-2.391857147216797
-12.0132089345431,-11.011147499084473
5.43540834419154,-6.546974182128906
1.89336396504734,-5.370542526245117
-64.2987925756874,-43.29802703857422
15.9817503490381,-7.280538558959961
-0.0584721758068966,2.511026382446289
-37.8453572333546,-41.588409423828125
-68.9718756362875,-6.12995719909668
-4.50862415923759,-5.995318412780762
3.15940200797445,-17.580829620361328
3.75236740868467,-6.367135524749756
-0.603524612703718,-7.4138031005859375
-50.8363631911546,-16.495075225830078
-0.758807793678774,-11.52437973022461
1.25240382594266,-0.41480398178100586
7.1831444691674,-3.300382614135742
-19.2636792950819,-6.175490379333496
11.5697331598029,-12.436240196228027
1.47352382616359,-5.172974586486816
0.684090522697142,-5.2969818115234375
0.349315538926308,-5.512209892272949
-0.316731257312025,-5.498767375946045
2.42988200069625,-10.004511833190918
-0.484210537476801,-2.166621208190918
-1.34398407245947,2.3034400939941406
-3.15887949932979,-3.804933547973633
-32.5470329370273,-36.919158935546875
6.78302352558366,-1.13134765625
7.65214812700771,-8.910329818725586
-5.68033021519985,-8.076339721679688
-14.0110886868556,-3.792069435119629
-14.564555056626377,-0.20695114135742188
12.5130070585648,-2.5881662368774414
4.61707819599477,-4.523135185241699
-0.606117284349385,-4.414438247680664
6.16833485535474,-5.425008773803711
-14.9881482561835,-5.027459144592285
-15.980825193882,-0.4866313934326172
1.3025673342216,-2.8643436431884766
-15.3669964559972,-12.241109848022461
-6.22222765400135,-9.627479553222656
-0.937872758031419,-4.9743452072143555
-14.055209894439,-7.985698699951172
-5.20898806907549,-8.149913787841797
-3.51488001849435,-0.7194232940673828
0.650117329872427,-10.704185485839844
3.8417570351335,-2.8036632537841797
-22.2160384187578,-16.022907257080078
-4.89979095035332,-7.755199432373047
-33.9369501784522,-12.27742862701416
-4.06766358306629,-4.327838897705078
1.11649237269139,-6.6906304359436035
27.8877345966701,-8.646448135375977
-11.9287003329828,-12.252903938293457
-2.4690824914817,-9.768836975097656
7.960789166364423,0.08019161224365234
-8.37657147519698,-4.7905402183532715
-17.6139119989163,-5.48182487487793
-4.79548610970282,-5.959839820861816
-5.52407468128231,-6.678833961486816
-40.8001827319698,-45.712520599365234
-22.1374028431766,-1.9708290100097656
-41.6184891502181,-6.144133567810059
8.62734190041881,-8.028467178344727
-7.47282955279261,-9.307007789611816
-6.6851824220026,-4.968134880065918
0.315578814023026,-13.315690994262695
-8.24513254299302,-4.503289699554443
-3.70048107242709,-7.8198442459106445
10.412796900842,0.4752159118652344
-24.5745022253841,-16.38052749633789
-7.86764307950133,-4.6825337409973145
-50.3712263871724,-34.79473876953125
5.4162891194034,-1.631272315979004
1.00582257448986,-5.091676235198975
7.87465608096032,-1.2853279113769531
-17.5201882861416,-7.455042839050293
-17.5589533745204,-17.085369110107422
5.35914620052196,-3.252910614013672
0.150997296330576,-2.6525797843933105
1.3852567399597,-6.703845024108887
-1.61695385405742,-3.8575947284698486
0.8319171014720902,-3.196652889251709
1.26290835483175,-2.656858444213867
5.81602235619721,-9.113287925720215
10.6714363442266,-4.621393203735352
-0.244141011587675,-3.749063491821289
-3.60324753039327,-4.266729354858398
8.2662332788314,-4.252344131469727
11.5630740554485,-5.492857456207275
-2.59646759810543,-4.0348968505859375
11.920217768321,2.798619270324707
-48.0500853547529,-24.486183166503906
-9.64449610725007,-13.837207794189453
-10.3818378064521,-8.625452041625977
-3.70940047949397,-0.8736972808837891
-3.35704532399536,-3.920788288116455
2.10067607442641,-4.478437423706055
1.55626153878933,-2.3902664184570312
-3.3681150002437,-3.3507652282714844
-1.94995224570989,-1.8591837882995605
-16.5083142641943,-4.382383346557617
-39.6858915666686,-23.245365142822266
-0.128796582711366,-3.681057929992676
11.2249067174426,-7.3950605392456055
-0.0730822582042352,2.758434295654297
7.92708077877978,-3.264773368835449
-23.9065179761691,-19.2531681060791
-41.5497624242669,-22.24553871154785
-5.12818356812943,-2.787532329559326
-31.6383862342898,0.2900276184082031
-2.40056564686298,-1.4537296295166016
-10.4475632541358,-11.235210418701172
-6.8523585232021,-4.84346866607666
2.43189618525931,-0.8741912841796875
10.7708887939411,-4.225710868835449
-0.3170472839931942,-4.483982086181641
-4.46227429348879,-4.914012908935547
-0.389276978142267,-9.050079345703125
-5.54721127999213,2.9565467834472656
-4.52354734762334,-6.217159748077393
-20.5834711596477,-1.3645038604736328
-0.2823200449385875,-0.7350664138793945
6.29347705018513,-2.2450077533721924
2.0055011578356,-3.789276123046875
-66.0077700442728,-47.380271911621094
-31.4107012950308,-4.477540016174316
-4.44837021181411,-4.555365085601807
4.40477020493968,0.6044425964355469
-30.9111782063343,-12.305793762207031
-10.3816815289603,-18.051952362060547
-4.6063569405548,-2.383823871612549
4.72052325966567,-5.451480865478516
0.437516964247949,-4.874547958374023
-2.89817945271278,-6.059741020202637
-0.833005875086649,0.8187947273254395
-1.0711203221836,-6.850583076477051
5.7162045112992,-12.857028007507324
-4.09161731543102,-2.238788604736328
0.522114421266239,-8.997394561767578
-1.0824764419321014,-4.515438079833984
-6.77180707954032,-11.12554931640625
3.5561794821731,0.6109523773193359
-15.8489433218576,-3.9623842239379883
0.7709161631446207,-5.547435760498047
-18.743971940789,-4.874987602233887
14.9636873695258,-2.571685314178467
-27.3193458273008,-6.830399513244629
3.02336191857225,-1.874547004699707
-8.333028333997822,-2.2869701385498047
-8.04226208046022,-2.241558074951172
28.5248145208725,-6.716885566711426
-12.6461196983325,-7.559110641479492
-47.483172320795,-42.88545227050781
-1.55824812001831,-6.333932876586914
15.2157969181154,11.277225494384766
-26.7141072774414,-4.597209930419922
9.41170192433558,0.2737007141113281
2.8812679678296,-7.777688980102539
-2.25901794218417,-3.970151901245117
-3.00730985542225,-7.1017680168151855
-6.19747274015411,-5.4126973152160645
11.0605066545001,-4.430708885192871
-14.7588192847049,-7.791482448577881
-6.337992532841642,-3.3809995651245117
6.16783352343104,-6.532552242279053
6.28032085669844,-5.919774532318115
-62.4675830243269,-42.29753112792969
-22.3699595171652,-6.926117897033691
1.53905706430542,1.8305606842041016
-2.10827339054611,-5.451556205749512
10.0496182732013,11.11575698852539
-14.0754519676526,-4.875652313232422
4.31800901302665,4.041646957397461
-3.42221319497216,-4.646799087524414
-1.84328029346611,-2.1194381713867188
-18.9423499063543,-2.590094566345215
3.05259023963958,2.928542137145996
-15.3847162410428,-2.594327926635742
-3.70814410539487,1.9752917289733887
-5.92376449380335,-5.598221302032471
-20.2563098712609,-6.775959014892578
-5.78374428418206,-3.885671615600586
-0.760810798785195,-2.7266130447387695
2.77890857059433,1.8891377449035645
-1.02655357590908,-4.122054100036621
6.53929468111428,-0.6141858100891113
-21.4503408223732,-16.6501522064209
-0.54136822271518,-7.737360000610352
-2.65885493629263,-1.7654428482055664
-7.88763604731828,-4.167111396789551
-6.79072118043569,-3.412032127380371
-18.6061730195408,-9.242562294006348
-34.7812340468876,-13.86855411529541
-1.80886214447602,0.4945201873779297
-3.95912630615135,-3.3165760040283203
0.379831647814513,-10.458687782287598
-5.7963212360008,-12.239578247070312
-12.0731518149762,-22.260812759399414
1.78971686813687,-9.010719299316406
-5.12518461033554,-2.476494789123535
-12.4459775118566,-7.131172180175781
5.20287935666749,-3.048516273498535
-17.9854847158271,-4.6745758056640625
-22.8341459810626,-29.07724952697754
4.81335591631717,-1.781005859375
1.56098263213511,-5.4638671875
-3.75600919752009,-15.415163040161133
-0.734773626082339,-6.691280364990234
-8.16080906242688,-6.620728492736816
-20.3587880824432,-5.8209381103515625
5.631433240957,-3.4568843841552734
5.74603287763752,7.066583633422852
-6.51418060123847,-7.291204452514648
-0.893647668977366,1.3080787658691406
-5.75931055031196,-5.036585330963135
-16.8465543327461,-7.1956329345703125
0.315802979533741,-4.421589374542236
-7.2306836325896,-6.607019901275635
-4.90899465812895,-5.595409393310547
-15.1869208834915,-9.770180702209473
0.405913176525962,-1.784123420715332
9.53550476218847,-0.8960361480712891
-4.49387191218317,-0.3135356903076172
2.66635622936199,-11.482357025146484
-13.4460672849668,-24.927419662475586
-5.66726227150571,-21.977569580078125
-3.6513007701107,-5.657232284545898
0.99763376434599,-8.522832870483398
2.76912169862866,-5.463930130004883
6.05727809411413,-4.083705902099609
4.00193853852038,-11.058388710021973
-17.2118093980148,-2.6084489822387695
-8.16841155724351,-10.110124588012695
26.8816826190586,10.884147644042969
-27.9317280229168,-6.596439838409424
7.262818938793504,-0.6085453033447266
-31.3333758429968,0.04437065124511719
-5.64314242366204,-10.806825637817383
-10.0226221407601,-5.375638008117676
-6.10048855889384,-9.75341796875
-0.49796494192031,-4.578171253204346
-10.3488983501153,-6.438661575317383
0.1119561526876595,-2.926478385925293
-0.0093204297252452,-4.761147499084473
15.4985727759109,-1.545924186706543
-19.7934116522925,-2.717111587524414
0.939016767184743,-9.820880889892578
1.35639212064322,-4.942095756530762
-1.4389248303173,-4.959959030151367
-11.1637013338419,-3.942506790161133
-6.02107904124788,-6.18051815032959
-21.1979982914756,-3.6701536178588867
4.19345085677076,-10.316524505615234
-19.1807808691546,-5.610592842102051
2.29572914695029,-8.538930892944336
-0.850568840883869,-3.3704347610473633
-6.53382113468638,-0.032253265380859375
-19.8732060146151,-7.4829816818237305
4.2998707063818,-1.4834575653076172
-14.66550071897,-5.739295959472656
13.9104594452857,-7.426669597625732
11.2045082179773,-6.33115816116333
2.88429826189552,-4.4523606300354
-18.6492644390877,-5.995739936828613
-2.68955408047737,-4.518210411071777
6.9938048913474,-7.2815351486206055
-3.02458873438672,-1.1518630981445312
-5.13386131656846,-3.1751842498779297
-3.7905366103453,-7.202532768249512
-8.92174553357401,-5.236955642700195
1.79725765328326,-4.330014228820801
31.2594600012824,4.619925498962402
-3.44726804251539,-5.389636993408203
13.081085897609,-5.65859317779541
57.6200073346927,7.462989807128906
-3.11945721580768,-2.1480512619018555
-9.37346897339171,-5.934316635131836
2.11403216606515,-3.684398651123047
-3.72424407856129,-5.922717571258545
-43.7136829951789,0.6680355072021484
-0.880611390150818,-28.827720642089844
0.685154037501567,-6.24623441696167
-11.7956746409694,-9.778545379638672
5.21381269573763,-4.3386125564575195
0.983733105425157,-1.9526901245117188
-27.4358520167864,-5.674722671508789
-2.60585317989153,-4.660460472106934
4.05981049623112,-5.514859199523926
-4.5248150759475,-2.835843086242676
-33.9099538792483,-6.250598907470703
0.883297665707723,2.7141456604003906
-24.8042089788336,-14.095701217651367
3.44497393211468,-4.437163352966309
3.48493051596684,-10.903908729553223
-25.5231613904445,-15.169000625610352
0.928141389674443,-6.80754280090332
-3.20672906057325,-1.8265652656555176
-42.4181278144935,-11.80851936340332
-15.0089303719363,-10.259016036987305
-2.87632800624897,-5.122572898864746
-10.6946928723241,-6.658374786376953
20.7191486697607,0.11929130554199219
-25.1671496808709,-2.238077402114868
-1.51671739671937,-3.550492286682129
-21.9077312023547,-13.345556259155273
-6.37817801862628,-1.5262489318847656
1.35331138856351,-8.912880897521973
-2.73502514355424,-6.307592391967773
3.18019725552478,-2.53890323638916
-0.618222155629094,-2.529247760772705
-3.21031177790601,-5.475208282470703
0.957782727029352,-2.575519561767578
-4.20299211807609,-3.323843002319336
1.00294726421048,4.730731964111328
1.80538369592717,-3.924957275390625
-2.64033201670859,-7.439235687255859
-3.77514724952292,-4.317117691040039
-2.92724114956779,-3.9885244369506836
4.56178828634355,-5.045721054077148
-5.20300367196191,-5.165472030639648
-1.27127058970351,-1.9744148254394531
3.02699343868781,-2.115734100341797
-4.62629521867548,-3.8758201599121094
7.22629383989079,-12.172046661376953
0.851206875875223,-3.3301267623901367
-1.36631641683395,-8.829025268554688
5.1216839576196,-8.693370819091797
-16.3094315133726,-18.071367263793945
-0.877257640828196,-0.1942272186279297
-40.2614734397264,-14.242722511291504
-9.04537198289565,-6.565515518188477
-0.647672388000738,-2.3411121368408203
-23.840962704009,-13.330061912536621
-0.301693449188903,-7.122821807861328
-3.28953516245788,-0.0179901123046875
-6.88017908640504,-3.7791759967803955
-47.3452671083131,-4.484375
9.94463508255065,-3.003434181213379
-39.5863510859024,-8.476011276245117
0.833554298485598,-4.765981674194336
5.034618319433818,-6.483659744262695
-46.9373160277315,-31.82811164855957
-21.8988725902684,-48.28895568847656
-1.35777425121038,-8.548786163330078
-4.17957185295532,-6.4085693359375
-2.33030418672468,-1.0405654907226562
10.6388109844012,-4.587268829345703
-71.7765711158932,-18.379520416259766
-8.62363260904614,-8.892115592956543
-16.4166159205946,-5.920182228088379
7.62461706237026,3.0738072395324707
-5.95135545159195,-2.87269926071167
-2.25055648281644,-5.54974365234375
5.92038189223466,-5.333132266998291
-24.6601030508813,0.1861591339111328
-11.4799300289294,0.005908966064453125
-4.89719420347173,-0.25415802001953125
3.69292639628692,-1.508732795715332
-2.69086842730567,-6.028242588043213
6.36239738754655,-3.472750663757324
3.72966754954138,-4.348088264465332
3.83715058898198,-4.851154327392578
-2.24326992691737,-6.226688385009766
-4.24379743532298,-3.26762056350708
-6.25386995565705,-13.914701461791992
