Score,Pred Score
-10.4421941416379,-1.1153221130371094
-20.415937842574,-22.155101776123047
-7.68362417458673,-7.102895736694336
-41.2216846057537,-6.358170032501221
4.79864898330136,-2.282461166381836
-32.0370930046522,-12.1690034866333
12.9935109358931,-4.937971115112305
-30.6447286216216,-0.7008476257324219
-1.50354104374073,-3.1223602294921875
-4.26460031196013,-4.29881477355957
-6.38504845900417,-6.941986083984375
-7.12422334674708,-4.522500038146973
-13.5536998315198,-2.616469383239746
-4.55888290533162,-13.605461120605469
-6.75232109042226,-7.028402328491211
-2.46814384883699,-2.595876693725586
-15.6634750273414,-2.300762176513672
-15.1312085451397,-7.19570255279541
-28.701426665276,-22.5871524810791
3.72082811782698,0.06890010833740234
1.9063950775947,-5.846074104309082
-4.27685908501249,-2.9078187942504883
-12.0718754405752,-6.8871307373046875
9.06213659212517,0.8662524223327637
0.218929563308117,3.26395583152771
-1.00525088583301,-3.2023396492004395
13.6192061689873,-1.6514787673950195
-10.2777534768671,-6.826937198638916
-2.07305947106928,2.5070228576660156
-2.55235448313782,-2.313199996948242
-20.5803141003491,-4.075798988342285
-9.51984892004568,-7.943063735961914
4.54734483862441,-3.4838147163391113
6.30230180508677,-6.678321838378906
-57.3143481111111,-32.69343948364258
-0.15164661638559,-4.05427360534668
-7.895926814476,-7.233288764953613
-2.62494670489677,-4.365661144256592
-6.39816157929754,0.024036407470703125
0.727658304513107,-6.897990703582764
-4.91607682927375,-3.8328051567077637
-16.4414496439087,-6.4951982498168945
-34.2179341569251,-1.084155559539795
3.45659936548068,-5.091169357299805
18.4854957312447,5.450368881225586
-1.94499347376707,-4.340853691101074
-6.26028435280159,-3.6948089599609375
1.94014952846204,0.21027660369873047
-22.3018709788366,-4.424563407897949
2.22618747295144,-2.9158191680908203
1.1915853114573,-8.11320686340332
-5.16590399643504,-1.1005582809448242
-7.93554553982811,-6.4475531578063965
-7.940842049461227,-1.0512657165527344
-3.52818526036687,-6.479351997375488
4.89052308353212,-4.330326080322266
-1.8239337240231763,-7.452075958251953
-8.51854031711709,-7.524579048156738
0.223224642735056,-10.852363586425781
0.502295284510136,-1.531564712524414
-11.2374087938664,-3.8502206802368164
-14.7500177200712,-5.838062286376953
2.63157412115867,-0.7840652465820312
4.41128824504849,-3.8702287673950195
-2.64795588531004,-3.8601951599121094
-53.5612387520528,-19.186676025390625
-4.91063181234252,-16.631019592285156
-6.31829699729001,-3.369293212890625
1.06233622150143,-5.978607177734375
5.36076392609526,-9.540199279785156
-9.66588250402445,-7.963787078857422
-6.84877751217965,-8.6279296875
-18.0909624325724,-2.7679014205932617
-2.38964701681669,-9.739912033081055
-1.3829597787012,-4.926692962646484
-6.22433036882608,-15.58742904663086
2.21236276924139,-7.097280502319336
-1.09400203748942,-7.008064270019531
10.7757053696348,4.504053115844727
-7.87806885869872,-6.700002670288086
-9.53774948646416,-9.582647323608398
-5.77775722830228,-10.160926818847656
2.60059900504982,-2.70181941986084
-5.42620608884564,-13.875724792480469
-4.40836422828739,-4.19050407409668
-12.4297940940224,-3.9611082077026367
1.84263435050728,-4.245227813720703
10.3879416059179,-5.398748397827148
-4.08849516979829,-3.7561416625976562
-41.6911815219053,-16.152912139892578
-30.802121219926,-19.922536849975586
2.35160533891099,-4.505297660827637
-5.67566681250455,-3.9465556144714355
-6.55565881756565,-3.0191097259521484
-2.73583121523433,-10.373664855957031
-5.74591087340364,-5.886125564575195
-30.2202247503139,-37.344242095947266
-1.06226181676605,-6.038666248321533
-1.83827364180894,-1.5067367553710938
-6.59217478414673,-8.096296310424805
-2.39578495140557,-8.385406494140625
-4.60754787132577,-13.96619987487793
-4.91395550102772,-4.9959611892700195
-1.46318843368382,-7.3990278244018555
-38.1304741265859,-46.69287109375
-1.55470567933576,-16.201152801513672
3.97210414445297,-2.4567909240722656
-6.46329261101688,2.2617239952087402
-10.3227629105655,-6.616043567657471
-0.0192381791935392,-5.890517234802246
-23.1261025793134,-13.254755020141602
1.78056087246414,-2.8533592224121094
3.72039832525587,-6.802591323852539
-12.6076433166284,-4.673431396484375
4.87365496323805,-4.212858200073242
-14.4021906273971,-16.435226440429688
1.9806048133258949,-10.278916358947754
3.04649097895538,-2.528008460998535
-5.72774283321265,-8.720047950744629
4.0548594497029695,-4.027250289916992
-0.52931988027588,-2.5961666107177734
-2.28714496122927,-5.674339294433594
6.28790909570373,-1.6506080627441406
-0.940071014114186,2.587857723236084
-39.6326137478845,-33.71288299560547
-3.04239445034279,-3.795564651489258
-10.6695789416602,-4.0130720138549805
-7.48637636168103,-3.8353195190429688
-2.65747778569578,-6.620833873748779
-25.54625680581,-1.140965461730957
1.391862478101,-3.0949997901916504
4.50695049356785,-6.973752021789551
-1.53648994080463,0.756371021270752
3.58925089100684,-3.2315139770507812
-10.2162502869968,-6.275903701782227
2.66244496366878,-7.429567337036133
-13.4690161425535,-37.15740203857422
-18.3166256172314,-6.938708305358887
2.29549066784322,3.147772789001465
-0.901972784691933,-0.3376884460449219
-2.65407261662797,-4.990830421447754
-0.339950457464948,-1.0017738342285156
15.8451531859683,-3.891024589538574
10.017610447497,2.082714080810547
-13.2973686688703,-4.724149703979492
10.434455285623,-2.404630661010742
