Score,Pred Score
5.6714095358599,-19.413772583007812
-4.76255196765668,-4.874556541442871
3.66313041087705,-4.268620014190674
0.575967253941316,-6.631287097930908
-12.0132089345431,-12.029579162597656
5.43540834419154,-10.191234588623047
1.89336396504734,-6.262103080749512
-64.2987925756874,-38.450286865234375
15.9817503490381,-9.016656875610352
-0.0584721758068966,-0.624997615814209
-37.8453572333546,-33.74698257446289
-68.9718756362875,-9.85412311553955
-4.50862415923759,-4.494607925415039
3.15940200797445,-15.23344898223877
3.75236740868467,-9.994558334350586
-0.603524612703718,-7.349115371704102
-50.8363631911546,-12.372047424316406
-0.758807793678774,-11.4490966796875
1.25240382594266,-5.018484115600586
7.1831444691674,-5.348139762878418
-19.2636792950819,-2.951659679412842
11.5697331598029,-0.009303092956542969
1.47352382616359,-10.820758819580078
0.684090522697142,-9.576769828796387
0.349315538926308,-3.4503865242004395
-0.316731257312025,-6.059509754180908
2.42988200069625,-10.696099281311035
-0.484210537476801,-4.844940185546875
-1.34398407245947,-2.70884370803833
-3.15887949932979,-4.9039201736450195
-32.5470329370273,-38.9493408203125
6.78302352558366,-6.983994483947754
7.65214812700771,-10.59598445892334
-5.68033021519985,-18.049358367919922
-14.0110886868556,-6.704802989959717
-14.564555056626377,-1.9181618690490723
12.5130070585648,-9.87271499633789
4.61707819599477,-7.479768753051758
-0.606117284349385,-6.448177814483643
6.16833485535474,-9.145432472229004
-14.9881482561835,-4.332674026489258
-15.980825193882,-11.199862480163574
1.3025673342216,-4.221529483795166
-15.3669964559972,-12.454233169555664
-6.22222765400135,-13.036828994750977
-0.937872758031419,-8.0255708694458
-14.055209894439,-8.955739974975586
-5.20898806907549,-9.821819305419922
-3.51488001849435,-3.9340782165527344
0.650117329872427,-9.876709938049316
3.8417570351335,-7.01433801651001
-22.2160384187578,-21.75699234008789
-4.89979095035332,-11.976262092590332
-33.9369501784522,-19.633914947509766
-4.06766358306629,-8.879164695739746
1.11649237269139,-9.979150772094727
27.8877345966701,-12.035573959350586
-11.9287003329828,-18.623409271240234
-2.4690824914817,2.6641006469726562
7.960789166364423,-5.119086742401123
-8.37657147519698,-9.81225299835205
-17.6139119989163,-9.883197784423828
-4.79548610970282,-3.426100730895996
-5.52407468128231,-9.578703880310059
-40.8001827319698,-38.48536682128906
-22.1374028431766,-3.802915573120117
-41.6184891502181,-7.813779830932617
8.62734190041881,-9.159418106079102
-7.47282955279261,-18.297794342041016
-6.6851824220026,-7.277971267700195
0.315578814023026,-24.292083740234375
-8.24513254299302,-3.611453056335449
-3.70048107242709,-9.829452514648438
10.412796900842,0.6856058835983276
-24.5745022253841,-14.51321792602539
-7.86764307950133,-10.903763771057129
-50.3712263871724,-34.469539642333984
5.4162891194034,-5.192903518676758
1.00582257448986,-7.1272430419921875
7.87465608096032,-5.872511863708496
-17.5201882861416,-9.398258209228516
-17.5589533745204,-10.820175170898438
5.35914620052196,-2.076974391937256
0.150997296330576,-9.604327201843262
1.3852567399597,-11.322623252868652
-1.61695385405742,-9.976093292236328
0.8319171014720902,-8.018031120300293
1.26290835483175,-10.455467224121094
5.81602235619721,-13.249906539916992
10.6714363442266,-10.109123229980469
-0.244141011587675,-7.1990437507629395
-3.60324753039327,-10.629196166992188
8.2662332788314,-9.451221466064453
11.5630740554485,-11.479695320129395
-2.59646759810543,-8.452754974365234
11.920217768321,-5.0186944007873535
-48.0500853547529,-23.720718383789062
-9.64449610725007,-17.143972396850586
-10.3818378064521,-5.420955657958984
-3.70940047949397,-2.8972482681274414
-3.35704532399536,-7.762592792510986
2.10067607442641,-7.592708587646484
1.55626153878933,-12.896446228027344
-3.3681150002437,-3.7082676887512207
-1.94995224570989,-4.63736629486084
-16.5083142641943,-2.9541659355163574
-39.6858915666686,-29.115158081054688
-0.128796582711366,-12.385381698608398
11.2249067174426,-11.339401245117188
-0.0730822582042352,-3.27176570892334
7.92708077877978,-8.584095001220703
-23.9065179761691,-22.4366512298584
-41.5497624242669,-16.3453369140625
-5.12818356812943,-9.725395202636719
-31.6383862342898,3.240142822265625
-2.40056564686298,-0.9716901779174805
-10.4475632541358,-14.203582763671875
-6.8523585232021,-7.723765850067139
2.43189618525931,-8.239175796508789
10.7708887939411,-8.883753776550293
-0.3170472839931942,-7.717458724975586
-4.46227429348879,-9.531420707702637
-0.389276978142267,-12.216646194458008
-5.54721127999213,2.1813039779663086
-4.52354734762334,-7.37753963470459
-20.5834711596477,-5.642613410949707
-0.2823200449385875,-5.443779945373535
6.29347705018513,-3.631692409515381
2.0055011578356,-5.426825523376465
-66.0077700442728,-44.01824188232422
-31.4107012950308,-8.214506149291992
-4.44837021181411,-8.090799331665039
4.40477020493968,-9.19439697265625
-30.9111782063343,-18.595943450927734
-10.3816815289603,-19.356468200683594
-4.6063569405548,-2.958981990814209
4.72052325966567,-3.5960168838500977
0.437516964247949,-4.925479888916016
-2.89817945271278,-8.476337432861328
-0.833005875086649,-5.821312427520752
-1.0711203221836,-8.333728790283203
5.7162045112992,-10.109763145446777
-4.09161731543102,-4.940854072570801
0.522114421266239,-11.779454231262207
-1.0824764419321014,-3.862887382507324
-6.77180707954032,-11.00301742553711
3.5561794821731,-5.1555938720703125
-15.8489433218576,-11.557923316955566
0.7709161631446207,-8.7049560546875
-18.743971940789,-8.234149932861328
14.9636873695258,-3.4725890159606934
-27.3193458273008,-8.737241744995117
3.02336191857225,-6.360832214355469
-8.333028333997822,-3.1789073944091797
-8.04226208046022,-8.22546672821045
28.5248145208725,-4.303135871887207
-12.6461196983325,-6.815595626831055
-47.483172320795,-41.46690368652344
-1.55824812001831,-9.251842498779297
15.2157969181154,2.0423431396484375
-26.7141072774414,-5.211277008056641
9.41170192433558,-5.524146556854248
2.8812679678296,-12.410300254821777
-2.25901794218417,-11.219255447387695
-3.00730985542225,-5.603921890258789
-6.19747274015411,-8.230125427246094
11.0605066545001,-7.367469787597656
-14.7588192847049,-11.747356414794922
-6.337992532841642,-2.817112922668457
6.16783352343104,-11.718486785888672
6.28032085669844,0.3056149482727051
-62.4675830243269,-40.586456298828125
-22.3699595171652,-9.51052474975586
1.53905706430542,-3.3994264602661133
-2.10827339054611,-9.073434829711914
10.0496182732013,8.540072441101074
-14.0754519676526,-8.392681121826172
4.31800901302665,0.5521879196166992
-3.42221319497216,-9.420321464538574
-1.84328029346611,-7.1507415771484375
-18.9423499063543,-7.674839973449707
3.05259023963958,2.5521368980407715
-15.3847162410428,-7.743287086486816
-3.70814410539487,-5.091907978057861
-5.92376449380335,-9.384980201721191
-20.2563098712609,-8.113923072814941
-5.78374428418206,-7.631006240844727
-0.760810798785195,-2.312997341156006
2.77890857059433,2.4066858291625977
-1.02655357590908,-8.96486759185791
6.53929468111428,-6.179908752441406
-21.4503408223732,-5.138463020324707
-0.54136822271518,-9.163121223449707
-2.65885493629263,-6.749033451080322
-7.88763604731828,-8.782861709594727
-6.79072118043569,-9.584127426147461
-18.6061730195408,-12.980798721313477
-34.7812340468876,-5.179013729095459
-1.80886214447602,-3.345766544342041
-3.95912630615135,-5.546001434326172
0.379831647814513,-13.549936294555664
-5.7963212360008,-11.20859146118164
-12.0731518149762,-19.55890464782715
1.78971686813687,-15.844923973083496
-5.12518461033554,-12.119913101196289
-12.4459775118566,-12.35251235961914
5.20287935666749,-7.069599628448486
-17.9854847158271,-8.03974723815918
-22.8341459810626,-38.17333221435547
4.81335591631717,-0.7908530235290527
