Score,Pred Score
-10.4421941416379,-1.8556995391845703
-20.415937842574,-23.55547523498535
-7.68362417458673,-9.760149002075195
-41.2216846057537,-4.338205337524414
4.79864898330136,-5.945054531097412
-32.0370930046522,-11.008654594421387
12.9935109358931,-5.819887638092041
-30.6447286216216,-5.889918327331543
-1.50354104374073,-8.63086986541748
-4.26460031196013,-1.9852676391601562
-6.38504845900417,-11.103642463684082
-7.12422334674708,-7.682310104370117
-13.5536998315198,-8.640227317810059
-4.55888290533162,-10.28820514678955
-6.75232109042226,-8.408369064331055
-2.46814384883699,-8.101960182189941
-15.6634750273414,-6.784842491149902
-15.1312085451397,-5.572617530822754
-28.701426665276,-22.721885681152344
3.72082811782698,-1.3311233520507812
1.9063950775947,-6.674033164978027
-4.27685908501249,-7.330069065093994
-12.0718754405752,-7.551664352416992
9.06213659212517,-3.9549694061279297
0.218929563308117,-3.752605438232422
-1.00525088583301,-2.6961493492126465
13.6192061689873,-7.49497127532959
-10.2777534768671,-9.009719848632812
-2.07305947106928,-2.5569205284118652
-2.55235448313782,-7.224106788635254
-20.5803141003491,-5.913986682891846
-9.51984892004568,-11.227278709411621
4.54734483862441,-3.7842559814453125
6.30230180508677,-10.465038299560547
-57.3143481111111,-31.07900619506836
-0.15164661638559,-8.504058837890625
-7.895926814476,-14.03113079071045
-2.62494670489677,-5.2533416748046875
-6.39816157929754,-2.7748146057128906
0.727658304513107,-9.190065383911133
-4.91607682927375,-5.8811516761779785
-16.4414496439087,-16.148340225219727
-34.2179341569251,-7.16200065612793
3.45659936548068,-8.942953109741211
18.4854957312447,-2.5940418243408203
-1.94499347376707,-9.4569091796875
-6.26028435280159,-8.075766563415527
1.94014952846204,-4.387997150421143
-22.3018709788366,-8.090511322021484
2.22618747295144,-2.9834418296813965
1.1915853114573,-4.153816223144531
-5.16590399643504,-8.350105285644531
-7.93554553982811,-8.78409194946289
-7.940842049461227,-8.69012451171875
-3.52818526036687,-11.070836067199707
4.89052308353212,-6.339923858642578
-1.8239337240231763,-13.133687019348145
-8.51854031711709,-10.747891426086426
0.223224642735056,-20.459871292114258
0.502295284510136,-3.7387681007385254
-11.2374087938664,-10.772432327270508
-14.7500177200712,-7.690330505371094
2.63157412115867,-7.286916732788086
4.41128824504849,-5.406183242797852
-2.64795588531004,1.6489486694335938
-53.5612387520528,-20.207225799560547
-4.91063181234252,-16.829822540283203
-6.31829699729001,-3.0838165283203125
1.06233622150143,-5.742465972900391
5.36076392609526,-10.45723819732666
-9.66588250402445,-7.671813011169434
-6.84877751217965,-8.782918930053711
-18.0909624325724,0.10249853134155273
-2.38964701681669,-7.211914539337158
-1.3829597787012,-6.438005447387695
-6.22433036882608,-12.466358184814453
2.21236276924139,-5.26997184753418
-1.09400203748942,-9.111906051635742
10.7757053696348,5.634422302246094
-7.87806885869872,-2.5708608627319336
-9.53774948646416,-8.530274391174316
-5.77775722830228,-6.738990783691406
2.60059900504982,-6.318838119506836
-5.42620608884564,-9.48428726196289
-4.40836422828739,-4.738948345184326
-12.4297940940224,-2.6555638313293457
1.84263435050728,-7.200491905212402
10.3879416059179,-4.159676551818848
-4.08849516979829,-4.348453044891357
-41.6911815219053,-12.564009666442871
-30.802121219926,-21.368600845336914
2.35160533891099,-5.246891975402832
-5.67566681250455,-6.68798828125
-6.55565881756565,-1.1047277450561523
-2.73583121523433,-8.201995849609375
-5.74591087340364,-6.383840560913086
-30.2202247503139,-34.67786407470703
-1.06226181676605,-6.510164260864258
-1.83827364180894,-0.3523416519165039
-6.59217478414673,-7.2755656242370605
-2.39578495140557,-5.799344062805176
-4.60754787132577,-6.60460090637207
-4.91395550102772,-5.405582427978516
-1.46318843368382,-9.213539123535156
-38.1304741265859,-40.233375549316406
-1.55470567933576,-14.768359184265137
3.97210414445297,-2.813598871231079
-6.46329261101688,0.7502405643463135
-10.3227629105655,-5.751040935516357
-0.0192381791935392,-8.513362884521484
-23.1261025793134,-9.03834342956543
1.78056087246414,-4.57887077331543
3.72039832525587,-5.1155595779418945
-12.6076433166284,-5.14365816116333
4.87365496323805,-3.844066619873047
-14.4021906273971,-12.173014640808105
1.9806048133258949,-5.964507102966309
3.04649097895538,0.4450709819793701
-5.72774283321265,-9.273249626159668
4.0548594497029695,-1.6552090644836426
-0.52931988027588,-6.67336893081665
-2.28714496122927,-2.0429673194885254
6.28790909570373,-3.4654927253723145
-0.940071014114186,0.8173215389251709
-39.6326137478845,-32.42161560058594
-3.04239445034279,-2.9343156814575195
-10.6695789416602,-1.777590274810791
-7.48637636168103,-0.7616486549377441
-2.65747778569578,-5.481853485107422
-25.54625680581,-3.2607202529907227
1.391862478101,-2.5689754486083984
4.50695049356785,-5.835052490234375
-1.53648994080463,0.7523155212402344
3.58925089100684,1.4961528778076172
-10.2162502869968,-3.4101972579956055
2.66244496366878,-5.229504585266113
-13.4690161425535,-30.1268367767334
-18.3166256172314,-16.85106658935547
2.29549066784322,7.241183280944824
-0.901972784691933,2.984744071960449
-2.65407261662797,-9.726419448852539
-0.339950457464948,-1.973242998123169
15.8451531859683,-5.060610771179199
10.017610447497,0.025463104248046875
-13.2973686688703,-6.404492378234863
10.434455285623,1.2884931564331055
-6.46429965486796,0.014065027236938477
-13.5310655279279,-1.349052906036377
-32.812857393011,-5.4465460777282715
-7.13175520554641,4.803881645202637
-37.688057307424,-13.757158279418945
9.27284077238357,-2.746725082397461
-7.10786439486717,0.42394495010375977
3.72053672299251,-2.74175763130188
-1.54202114658959,-3.2137136459350586
-24.87229968067,-4.657416343688965
-3.85826600191732,-5.317681789398193
-6.08891319758485,-1.0257463455200195
-10.3297409640682,-3.1065759658813477
-2.35221001545186,-6.465202331542969
3.42669038506664,-2.8094401359558105
8.58167956331162,-1.3395066261291504
0.994056861385926,-1.9568500518798828
11.710679650337616,-7.954682350158691
-27.4414020677501,-11.668734550476074
-53.4825260120495,-35.47957992553711
4.10758398291207,-4.348540782928467
5.5887658968898,-4.94438362121582
-7.952166005584183,-4.560688018798828
1.20719075893855,0.6387443542480469
-10.968565079401992,-8.67364501953125
0.0955029588803441,-2.281338691711426
3.01055911819604,2.0136590003967285
-17.7674322591562,3.9113776683807373
-0.645808175542194,-4.1224470138549805
-17.7594348695505,-5.404843330383301
15.3000814415789,14.422597885131836
8.04110888294441,-16.4971866607666
-21.3540101242261,-3.100843667984009
-39.0956747424042,-1.8857474327087402
3.79412344276166,-2.406853199005127
-20.31355510953,-10.869946479797363
-66.198792,-29.632503509521484
-6.28417888361524,-3.7734217643737793
0.560804024673258,-0.9804716110229492
19.5051266294897,10.557988166809082
-37.13962469223695,-12.59947681427002
-31.5482450436283,-32.16209411621094
-2.88136308591027,-3.1962666511535645
-12.1647984523068,-16.05316925048828
-1.52973948234226,2.6520557403564453
-5.50255075007228,-0.30491018295288086
-34.3295239353203,-7.254941463470459
-5.68760802771477,-3.474642753601074
-21.0241361475067,-20.410350799560547
-4.40785039615445,-2.785433769226074
-0.350433525843627,-8.796058654785156
-2.260381023139061,-8.204242706298828
-23.1164631051358,-5.821871280670166
-20.4646185659718,-2.9303178787231445
-1.73247395113277,-6.38844108581543
-0.634643951848502,-5.175705432891846
-26.6105781936255,-4.166256904602051
-0.824498222792925,-28.840133666992188
-6.82436614630437,-7.601858615875244
-1.78819019036725,-9.485095024108887
1.41418224504967,-3.3703842163085938
-5.35475625770558,-4.264200210571289
10.7645744080737,-9.849575996398926
-62.687759782875,-21.406511306762695
13.509102496213,-6.425536155700684
2.13745295521649,-6.667520046234131
3.04102871678335,-4.024704933166504
-6.89155080154818,-1.3003883361816406
3.51799440260465,-5.146424293518066
-15.4683864302335,-6.600837230682373
-3.88868901088012,-16.75048828125
2.14732691350411,-10.252684593200684
-5.45154130613768,-6.84106969833374
-18.26466831739,-4.786816596984863
-1.63531103541606,-7.4985809326171875
1.55840208927493,-4.462787628173828
-15.4456500715766,-6.798119068145752
3.86772724404158,-5.305294036865234
1.2420697186507,1.178215503692627
-7.77800930558638,-7.843503475189209
14.5754916325137,-5.2394256591796875
0.943172681684531,-6.332878589630127
-1.74634755704321,-5.2430524826049805
-6.29254275598592,-7.886155128479004
11.902302861945,1.5800297260284424
-8.95471238529786,-9.761221885681152
-2.50664302987466,2.2877016067504883
-7.45610654272037,-1.6704211235046387
-13.4811770819336,-2.247602939605713
13.1155370799147,-11.827821731567383
-0.656679818549527,-6.766873359680176
5.36528926802184,-6.130388259887695
0.108161617373709,-7.141446113586426
-36.7937795476191,-10.061934471130371
-11.1876586912258,-33.330745697021484
0.934842314081374,-3.3556251525878906
-4.93580253920207,-4.656219482421875
-6.897600670415837,-7.81866455078125
-3.74086467757183,0.5829052925109863
2.21183290185237,-8.58902359008789
2.75821724439617,-9.656485557556152
-35.0680677789902,-35.47263717651367
12.7994027652873,-0.9301793575286865
6.36278247161607,-8.681373596191406
11.579228393987275,-3.5760750770568848
42.059253344796,-5.5688371658325195
-17.9341140763154,-10.374175071716309
-3.19666008227063,-4.114161968231201
-0.485936412933065,-5.614286422729492
-19.48527663692,-18.24984359741211
-18.6744747254598,-11.730051040649414
1.93271173857553,-5.5236053466796875
12.7009478932321,-4.728538513183594
-0.552067142507076,1.2496323585510254
-12.7833513563109,5.422887802124023
-6.27807417989747,-3.742081642150879
-2.1147225087047508,-6.0511474609375
1.88126514417943,-2.749537467956543
-1.23331740349242,-0.7751951217651367
-1.55600408146043,-3.0934200286865234
-48.3250144199167,-6.399501800537109
-3.0453156276270903,-2.2795543670654297
-5.13455952178444,-2.5389156341552734
-0.870495553449241,-2.1642141342163086
-1.63607035534088,-3.1289830207824707
4.27399441028646,-7.616657257080078
13.5547860870104,-6.234522819519043
-4.25462994907163,-2.8124685287475586
-1.61723270553027,-5.845236778259277
2.24738791533084,-7.476808547973633
-39.5539219970691,-13.66024398803711
-3.9697169590105,-0.2146759033203125
-7.06329362397977,0.4191780090332031
-16.1597054818091,-8.571722984313965
-3.270422191581055,-2.4654734134674072
0.272737478841124,0.1379023790359497
0.781853769800072,-1.9304924011230469
-6.91417630446882,0.06186485290527344
-51.0306444288439,-33.84109878540039
-56.7148143433753,-30.5167236328125
8.53153552123656,-1.4311714172363281
-16.9301300082686,-7.409500598907471
-45.4839690027986,-28.17818832397461
-6.77632211858344,-6.823738098144531
1.11157258816966,-1.2665743827819824
-8.19099859024306,-0.5910129547119141
6.31914940832971,-11.435922622680664
-1.29369780672637,4.390036582946777
-74.2591339996898,-36.64306640625
1.35768919227294,2.7017502784729004
0.289507794456937,-14.347637176513672
-12.7801482143024,3.4067935943603516
-1.35261894315365,4.639776229858398
-6.88802011257402,-4.496586799621582
-5.85000089955078,-3.5491437911987305
-0.634767422259435,-1.6705255508422852
-1.17078139416365,-3.3692235946655273
-9.9218899033546,0.27324414253234863
-0.901657007188589,8.897614479064941
-1.03924207028228,-1.4469337463378906
-26.8988758850765,-6.110084533691406
13.5684798220455,-20.055070877075195
15.2698582476335,-2.6241567134857178
-12.799661279553,-8.953409194946289
-5.17770679156098,-0.4491100311279297
-3.23393538547166,-2.42923641204834
-5.14340243763845,-1.5739107131958008
-8.22020666491862,-7.828306674957275
14.1340616515505,-2.6515276432037354
-3.64445335473828,1.5544052124023438
20.1105929060841,-2.35568904876709
2.82537735799678,-1.701643466949463
