Score,Pred Score
-10.4421941416379,-1.774065017700195
-20.415937842574,-22.37530899047852
-7.68362417458673,-7.401609420776367
-41.2216846057537,-6.706679821014404
4.79864898330136,-2.315572738647461
-32.0370930046522,-11.581864356994627
12.9935109358931,-5.112604141235352
-30.6447286216216,-1.1051616668701172
-1.50354104374073,-3.3700733184814453
-4.26460031196013,-4.626655578613281
-6.38504845900417,-8.953475952148438
-7.12422334674708,-6.1697998046875
-13.5536998315198,-3.095150947570801
-4.55888290533162,-15.353031158447266
-6.75232109042226,-7.451099395751953
-2.46814384883699,-2.608285903930664
-15.6634750273414,-2.846078872680664
-15.1312085451397,-7.563841819763184
-28.701426665276,-23.243335723876957
3.72082811782698,0.464813232421875
1.9063950775947,-5.76561164855957
-4.27685908501249,-3.119405746459961
-12.0718754405752,-7.568859100341797
9.06213659212517,0.5920305252075195
0.218929563308117,2.24332857131958
-1.00525088583301,-3.490950584411621
13.6192061689873,-1.8496513366699217
-10.2777534768671,-7.432194709777832
-2.07305947106928,1.7753047943115234
-2.55235448313782,-2.7220935821533203
-20.5803141003491,-4.395893096923828
-9.51984892004568,-8.577970504760742
4.54734483862441,-3.6909027099609375
6.30230180508677,-6.206291198730469
-57.3143481111111,-32.871116638183594
-0.15164661638559,-5.59210205078125
-7.895926814476,-8.665939331054688
-2.62494670489677,-4.482439994812012
-6.39816157929754,0.0415725708007812
0.727658304513107,-6.910898208618164
-4.91607682927375,-4.496186256408691
-16.4414496439087,-3.2462158203125
-34.2179341569251,0.2747201919555664
3.45659936548068,-5.884027004241943
18.4854957312447,5.6118011474609375
-1.94499347376707,-2.717639923095703
-6.26028435280159,-3.2132720947265625
1.94014952846204,0.2366065979003906
-22.3018709788366,-5.835994720458984
2.22618747295144,-1.234654426574707
1.1915853114573,-8.66408634185791
-5.16590399643504,-1.1520748138427734
-7.93554553982811,-8.671751022338867
-7.940842049461227,-0.8410434722900391
-3.52818526036687,-5.988323211669922
4.89052308353212,-5.2177934646606445
-1.8239337240231763,-7.469108581542969
-8.51854031711709,-7.679600238800049
0.223224642735056,-8.338769912719727
0.502295284510136,-1.627288818359375
-11.2374087938664,-3.905623435974121
-14.7500177200712,-7.856094360351562
2.63157412115867,-0.7594738006591797
4.41128824504849,-4.20355224609375
-2.64795588531004,-3.577945709228516
-53.5612387520528,-19.1828556060791
-4.91063181234252,-16.859832763671875
-6.31829699729001,-4.464939117431641
1.06233622150143,-5.763114929199219
5.36076392609526,-9.452884674072266
-9.66588250402445,-8.169052124023438
-6.84877751217965,-8.806083679199219
-18.0909624325724,-3.0659236907958984
-2.38964701681669,-10.355631828308104
-1.3829597787012,-4.469598770141602
-6.22433036882608,-15.519878387451172
2.21236276924139,-7.928735733032227
-1.09400203748942,-7.735565185546875
10.7757053696348,3.108753204345703
-7.87806885869872,-5.808545112609863
-9.53774948646416,-9.458307266235352
-5.77775722830228,-11.220149993896484
2.60059900504982,-2.991884231567383
-5.42620608884564,-16.552959442138672
-4.40836422828739,-5.191862106323242
-12.4297940940224,-5.153331756591797
1.84263435050728,-5.350318908691406
10.3879416059179,-5.196508407592773
-4.08849516979829,-5.218965530395508
-41.6911815219053,-17.113601684570312
-30.802121219926,-19.861108779907227
2.35160533891099,-4.20039176940918
-5.67566681250455,-3.653534889221192
-6.55565881756565,-3.199239730834961
-2.73583121523433,-10.602628707885742
-5.74591087340364,-6.335660934448242
-30.2202247503139,-38.48183059692383
-1.06226181676605,-6.423154830932617
-1.83827364180894,-1.5725336074829102
