Score,Pred Score
5.6714095358599,-8.768470764160156
-4.76255196765668,-1.897247314453125
3.66313041087705,-1.9522647857666016
0.575967253941316,-3.0784568786621094
-12.0132089345431,-13.888649940490724
5.43540834419154,-8.863594055175781
1.89336396504734,-6.104482650756836
-64.2987925756874,-46.45269775390625
15.9817503490381,-6.838993072509766
-0.0584721758068966,4.547597885131836
-37.8453572333546,-41.40181350708008
-68.9718756362875,-5.520729064941406
-4.50862415923759,-6.92677116394043
3.15940200797445,-17.894062042236328
3.75236740868467,-5.952141284942627
-0.603524612703718,-5.844085693359375
-50.8363631911546,-17.527385711669922
-0.758807793678774,-15.399457931518556
1.25240382594266,-1.1129264831542969
7.1831444691674,-1.7213878631591797
-19.2636792950819,-5.078746795654297
11.5697331598029,-11.229900360107422
1.47352382616359,-6.307202339172363
0.684090522697142,-8.201475143432617
0.349315538926308,-6.141036987304688
-0.316731257312025,-5.205955505371094
2.42988200069625,-9.115068435668944
-0.484210537476801,-3.517118453979492
-1.34398407245947,-0.2904601097106933
-3.15887949932979,-3.3680877685546875
-32.5470329370273,-36.98900604248047
6.78302352558366,-1.0722923278808594
7.65214812700771,-9.133781433105469
-5.68033021519985,-9.103203773498535
-14.0110886868556,-4.387151718139648
-14.564555056626377,-0.3200912475585937
12.5130070585648,-2.163236618041992
4.61707819599477,-4.742652893066406
-0.606117284349385,-4.904184341430664
6.16833485535474,-5.352916717529297
-14.9881482561835,-5.78760290145874
-15.980825193882,-1.1974687576293943
1.3025673342216,-2.802114486694336
-15.3669964559972,-13.620737075805664
-6.22222765400135,-9.900032043457031
-0.937872758031419,-4.767326354980469
-14.055209894439,-8.775121688842773
-5.20898806907549,-9.291585922241213
-3.51488001849435,-1.5368671417236328
0.650117329872427,-10.93963623046875
3.8417570351335,-2.3981447219848637
-22.2160384187578,-18.75824737548828
-4.89979095035332,-8.20486068725586
-33.9369501784522,-12.102837562561035
-4.06766358306629,-4.840007781982422
1.11649237269139,-6.47367000579834
27.8877345966701,-8.727359771728516
-11.9287003329828,-11.542176246643066
-2.4690824914817,-11.979873657226562
7.960789166364423,0.5865287780761719
-8.37657147519698,-3.868633270263672
-17.6139119989163,-6.506603717803955
-4.79548610970282,-6.80712366104126
-5.52407468128231,-8.067420959472656
-40.8001827319698,-46.79337310791016
-22.1374028431766,-0.9497604370117188
-41.6184891502181,-7.095761299133301
8.62734190041881,-7.240123748779297
-7.47282955279261,-8.38771915435791
-6.6851824220026,-5.223016738891602
0.315578814023026,-13.747429847717283
-8.24513254299302,-7.431982040405273
-3.70048107242709,-7.869463920593262
10.412796900842,1.6640336513519287
-24.5745022253841,-18.62034797668457
-7.86764307950133,-3.820834159851074
-50.3712263871724,-35.24552917480469
5.4162891194034,-2.195907592773437
1.00582257448986,-5.546860694885254
7.87465608096032,-3.5018768310546875
-17.5201882861416,-7.538829803466797
-17.5589533745204,-18.57928466796875
5.35914620052196,-1.4647502899169922
0.150997296330576,-3.6153717041015625
1.3852567399597,-5.397592544555664
-1.61695385405742,-3.629319190979004
0.8319171014720902,-3.1689281463623047
1.26290835483175,-1.3732757568359375
5.81602235619721,-8.346500396728516
10.6714363442266,-6.883853912353516
-0.244141011587675,-3.1566925048828125
-3.60324753039327,-5.9289093017578125
8.2662332788314,-4.9909210205078125
11.5630740554485,-7.191115379333496
-2.59646759810543,-2.625568389892578
11.920217768321,3.876345634460449
-48.0500853547529,-25.839096069335938
-9.64449610725007,-13.778789520263672
-10.3818378064521,-10.412530899047852
-3.70940047949397,-0.7833347320556641
-3.35704532399536,-3.863956451416016
2.10067607442641,-4.72016716003418
1.55626153878933,-2.7300376892089844
-3.3681150002437,-3.806708812713623
-1.94995224570989,-1.2132930755615234
-16.5083142641943,-4.534355163574219
-39.6858915666686,-23.635393142700195
-0.128796582711366,-2.07094955444336
11.2249067174426,-6.060626029968262
-0.0730822582042352,2.1950340270996094
7.92708077877978,-4.543664932250977
-23.9065179761691,-21.293243408203125
-41.5497624242669,-19.21075820922852
-5.12818356812943,-4.224339485168457
-31.6383862342898,-5.415840148925781
-2.40056564686298,-2.4418516159057617
-10.4475632541358,-12.229302406311035
-6.8523585232021,-5.726034164428711
2.43189618525931,0.9609384536743164
10.7708887939411,-3.158164978027344
-0.3170472839931942,-3.996387481689453
-4.46227429348879,-4.440131187438965
-0.389276978142267,-11.43722438812256
-5.54721127999213,3.467325210571289
-4.52354734762334,-4.916358470916748
-20.5834711596477,-2.33491325378418
-0.2823200449385875,-0.3496761322021484
6.29347705018513,-4.509443283081055
2.0055011578356,-4.718347549438477
-66.0077700442728,-47.95822525024414
-31.4107012950308,-4.353169918060303
-4.44837021181411,-6.540045738220215
4.40477020493968,0.8657379150390625
-30.9111782063343,-11.386312484741213
-10.3816815289603,-17.080472946166992
-4.6063569405548,-1.856250762939453
4.72052325966567,-5.054283142089844
0.437516964247949,-5.680088043212891
-2.89817945271278,-7.174717903137207
-0.833005875086649,0.3076791763305664
-1.0711203221836,-8.643777847290039
5.7162045112992,-13.068120956420898
-4.09161731543102,-1.3004646301269531
0.522114421266239,-6.276301383972168
-1.0824764419321014,-5.283733367919922
-6.77180707954032,-12.43898582458496
3.5561794821731,0.9950580596923828
-15.8489433218576,-4.464988708496094
0.7709161631446207,-5.77734375
-18.743971940789,-4.4057230949401855
14.9636873695258,-2.6679468154907227
-27.3193458273008,-7.093652725219727
3.02336191857225,-2.544282913208008
-8.333028333997822,-1.7150554656982422
-8.04226208046022,-1.678667068481445
28.5248145208725,-6.01959228515625
-12.6461196983325,-9.696815490722656
-47.483172320795,-43.509124755859375
-1.55824812001831,-6.313033103942871
15.2157969181154,10.14739227294922
-26.7141072774414,-5.381935119628906
9.41170192433558,3.342169761657715
2.8812679678296,-6.462863922119141
-2.25901794218417,-5.569976806640625
-3.00730985542225,-8.43952751159668
-6.19747274015411,-5.909839630126953
11.0605066545001,-4.65081787109375
-14.7588192847049,-8.407529830932617
-6.337992532841642,-4.665180206298828
6.16783352343104,-8.244470596313477
6.28032085669844,-6.644667625427246
-62.4675830243269,-41.64292526245117
-22.3699595171652,-9.39218521118164
1.53905706430542,1.6425457000732422
-2.10827339054611,-5.536491394042969
10.0496182732013,9.632471084594728
-14.0754519676526,-6.3112640380859375
4.31800901302665,3.742359161376953
-3.42221319497216,-5.973068237304688
-1.84328029346611,-0.6800765991210938
-18.9423499063543,-3.341415405273437
3.05259023963958,3.1527252197265625
-15.3847162410428,-4.176914215087891
-3.70814410539487,2.121612548828125
-5.92376449380335,-5.7219085693359375
-20.2563098712609,-6.603925704956055
-5.78374428418206,-3.816556930541992
-0.760810798785195,-3.3131866455078125
2.77890857059433,2.682235717773437
-1.02655357590908,-3.619546890258789
6.53929468111428,-2.007064819335937
-21.4503408223732,-17.250391006469727
-0.54136822271518,-7.992916107177734
-2.65885493629263,-0.7592668533325195
-7.88763604731828,-5.506590843200684
-6.79072118043569,-3.5267200469970703
-18.6061730195408,-9.40559196472168
-34.7812340468876,-14.881746292114258
-1.80886214447602,1.1384868621826172
-3.95912630615135,-3.028238296508789
0.379831647814513,-10.698335647583008
-5.7963212360008,-14.311196327209473
-12.0731518149762,-23.261306762695312
1.78971686813687,-8.602348327636719
-5.12518461033554,-1.7473220825195312
-12.4459775118566,-8.508573532104492
5.20287935666749,-3.5081825256347656
-17.9854847158271,-7.440191268920898
-22.8341459810626,-26.70886993408203
4.81335591631717,-1.625444412231445
1.56098263213511,-6.217859268188477
-3.75600919752009,-17.80868148803711
-0.734773626082339,-5.621431350708008
-8.16080906242688,-7.187067031860352
-20.3587880824432,-6.438482284545898
5.631433240957,-3.74786376953125
5.74603287763752,6.0101318359375
-6.51418060123847,-7.730613708496094
-0.893647668977366,0.1329269409179687
-5.75931055031196,-7.788703918457031
-16.8465543327461,-9.28327178955078
0.315802979533741,-4.4783430099487305
-7.2306836325896,-4.709236145019531
-4.90899465812895,-7.362749099731445
-15.1869208834915,-15.205886840820312
0.405913176525962,-1.8917999267578125
9.53550476218847,-2.0959415435791016
-4.49387191218317,0.2705249786376953
2.66635622936199,-11.64747428894043
-13.4460672849668,-27.26818084716797
-5.66726227150571,-23.19199752807617
-3.6513007701107,-4.901813507080078
0.99763376434599,-9.71496295928955
2.76912169862866,-6.225472450256348
6.05727809411413,-5.103294372558594
4.00193853852038,-13.510042190551758
-17.2118093980148,-2.790445327758789
-8.16841155724351,-9.241397857666016
26.8816826190586,9.37109375
-27.9317280229168,-6.357101440429688
7.262818938793504,-2.420761108398437
-31.3333758429968,-0.2152957916259765
-5.64314242366204,-9.719980239868164
-10.0226221407601,-5.309691905975342
-6.10048855889384,-9.81578254699707
-0.49796494192031,-4.247718811035156
-10.3488983501153,-7.084452629089356
0.1119561526876595,-3.772857666015625
-0.0093204297252452,-4.6467132568359375
15.4985727759109,-0.6027660369873047
-19.7934116522925,-4.376321792602539
0.939016767184743,-7.417423248291016
1.35639212064322,-4.658440589904785
-1.4389248303173,-6.385476112365723
-11.1637013338419,-5.319541931152344
-6.02107904124788,-7.143813133239746
-21.1979982914756,-3.995745658874512
4.19345085677076,-10.334331512451172
-19.1807808691546,-6.583201408386231
2.29572914695029,-9.64629364013672
-0.850568840883869,-3.4806604385375977
-6.53382113468638,-0.8140525817871094
-19.8732060146151,-6.63315486907959
4.2998707063818,-1.9803009033203125
-14.66550071897,-5.727969169616699
13.9104594452857,-6.857587814331055
11.2045082179773,-7.103096008300781
2.88429826189552,-6.188499450683594
-18.6492644390877,-9.297765731811523
