Score,Pred Score
-47.36,-8.478384971618652
-13.44,-8.823649406433105
-53.37,-10.133365631103516
3.07,-12.832000732421875
-1.84,-10.427711486816406
-4.72,-8.933298110961914
0.1,-8.720863342285156
5.54,-9.21870231628418
-2.14,-8.745132446289062
-0.25,-10.798748970031738
-11.24,-7.31867790222168
-20.43,-11.320878028869629
-4.64,-5.7228569984436035
-4.96,-20.29898452758789
-3.99,-13.219308853149414
1.98,-11.548482894897461
-0.16,-7.544180870056152
-11.47,-13.040756225585938
10.92,-12.907209396362305
-9.76,-8.977899551391602
-27.04,-7.968569755554199
8.81,-8.895936012268066
-0.97,-13.098515510559082
-36.5,-9.361044883728027
-63.14,-17.371992111206055
-9.93,-4.580367088317871
-11.85,-17.904109954833984
-12.97,-8.257359504699707
-8.32,-8.431584358215332
3.56,-11.54647445678711
1.68,-5.084465026855469
4.9,-12.210969924926758
-3.54,-9.861917495727539
-7.2,-7.130578517913818
7.89,-5.639488697052002
-1.4,-11.533767700195312
-53.21,-11.800142288208008
-25.57,-11.900785446166992
1.52,-8.046074867248535
-1.47,-16.837303161621094
10.26,-11.852825164794922
-0.54,-0.030686378479003906
-18.4,-13.382376670837402
-37.12,-11.590858459472656
2.06,-10.440573692321777
-2.732,-48.00612258911133
0.19,-14.192485809326172
-39.33,-7.068996429443359
-1.45,-21.674087524414062
-1.09,-6.405054092407227
0.07,-4.493836402893066
-19.63,-8.217741966247559
-24.86,-40.155921936035156
-2.29,-7.4155683517456055
0.29,-42.83119201660156
-32.82,-37.34232711791992
-7.06,-12.301630020141602
5.42,-5.260763168334961
-0.61,-10.84481143951416
-15.48,-7.89145565032959
-10.34,-8.114418983459473
-43.597,-13.290260314941406
-8.76,-5.477779388427734
4.93,-7.984759330749512
3.12,-10.396095275878906
-10.26,-8.67995834350586
-26.32,-7.389595031738281
3.32,-12.3098726272583
-29.32,-11.876121520996094
-1.6125,-8.506303787231445
-71.9,-4.947370529174805
5.06,-7.608416557312012
-4.53,-2.14239501953125
-2.09,-9.452984809875488
-4.01,-12.424797058105469
2.44,-7.60032844543457
2.28,-6.140484809875488
3.98,-4.41589879989624
2.66,-7.625349044799805
-7.25,-5.9391937255859375
-15.1,-9.226449012756348
3.96,-10.600041389465332
-0.28,-14.659797668457031
-4.57,-7.1135101318359375
-43.82,-10.555485725402832
-34.97,-12.546963691711426
-3.11,-10.673999786376953
2.35,-9.818306922912598
4.67,-9.627742767333984
2.9725,-10.639245986938477
-20.82,-8.073321342468262
-5.75,-4.720195770263672
-7.98,-9.65318489074707
-2.02,-12.73902416229248
-4.18,-28.071720123291016
-3.97,-10.442540168762207
-5.64,-7.353484153747559
14.6825,-9.14126968383789
-7.44,-11.065330505371094
-3.5,-10.994012832641602
2.48,-10.32079792022705
20.6,-8.35741138458252
-39.64,-32.747344970703125
-2.3,-12.002388954162598
-34.774,-24.447269439697266
-4.73,-9.607614517211914
3.36,-3.793069362640381
2.09,-10.658409118652344
-18.56,-10.750459671020508
7.6,-11.47974967956543
-4.84,-7.869717597961426
-1.1,-6.739201545715332
-0.94,-8.954895973205566
5.87,-8.574979782104492
4.14,-4.333339691162109
-14.82,-7.60909366607666
3.21,-8.567346572875977
-3.38,-5.839566230773926
-15.43,-9.436767578125
-3.72,-11.493038177490234
-33.51,-15.362872123718262
-8.67,-9.560108184814453
-0.32,-5.286125659942627
-87.98,-8.089872360229492
-28.83,-13.040650367736816
-7.78,-12.936670303344727
-44.65,-7.5191192626953125
-4.66,-8.314971923828125
6.265000000000001,-4.597810745239258
-37.86,-10.208714485168457
-3.84,-7.776455879211426
-1.4,-9.464958190917969
-3.27,-12.393969535827637
1.27,-5.98622989654541
-2.66,-7.40251350402832
1.9,-5.518293380737305
-10.51,-5.946345806121826
-80.74000000000001,-1.1408653259277344
5.87,-6.236865520477295
0.24,-2.870791435241699
-6.26,-7.603237628936768
-77.2,-12.386407852172852
-3.73,-10.845943450927734
-5.22,-10.60697078704834
-18.71,-18.993621826171875
2.35,-7.337291717529297
6.88,-7.677193641662598
-61.83,-31.25398826599121
2.2625,8.736472129821777
-4.18,-5.906775951385498
7.25,-10.13502311706543
-7.66,-10.685901641845703
-4.58,-8.881973266601562
-15.14,-9.584131240844727
1.0,-6.302239418029785
-3.0,-5.968713283538818
-6.95,-6.660919189453125
0.66,-11.645368576049805
-0.09,-9.648737907409668
1.91,-8.45058822631836
-18.98,-9.561771392822266
-7.62,-40.454437255859375
-0.36,-10.559470176696777
-10.07,-8.967090606689453
-11.76,-7.433935642242432
-5.45,-8.738898277282715
-27.56,-9.341819763183594
-14.26,-6.433528423309326
-34.32,-24.596527099609375
-4.071,-27.821887969970703
2.79,-4.3822221755981445
-60.15,-47.26947784423828
-16.03,-6.250613212585449
3.3025,-8.599308967590332
17.47,-8.178150177001953
5.78,-13.590574264526367
1.99,-8.04198932647705
-7.77,-13.525165557861328
-0.12,-8.23769474029541
-66.55,-8.190977096557617
-3.27,-7.861663818359375
-3.61,-10.533924102783203
-2.86,-7.806353569030762
-5.297499999999999,-9.104850769042969
4.46,-9.62710189819336
-1.17,-8.776865005493164
1.6,-7.025365829467773
-0.55,-16.698196411132812
5.37,-11.658504486083984
21.29,-5.035885810852051
-0.66,-31.14341163635254
2.53,-5.604012489318848
-1.72,-11.311911582946777
-15.54,-12.446754455566406
-1.74,-10.183847427368164
-3.49,-7.45937442779541
-5.1625000000000005,-9.372682571411133
2.16,-7.6360626220703125
-6.15,-8.860397338867188
-4.26,-8.560028076171875
-2.59,-13.58194351196289
-16.68,-11.791985511779785
-41.26,-43.32478332519531
1.41,-10.622501373291016
-2.83,-8.12677001953125
2.87,-9.81418514251709
-4.41,-13.198244094848633
-16.98,-7.912932872772217
-3.08,-6.577212333679199
0.76,-13.153764724731445
-6.06,-8.173272132873535
-0.45,-9.176063537597656
10.5,-12.421192169189453
-0.95,-9.667430877685547
-3.16,-5.7222466468811035
-33.66,-34.2182731628418
4.23,-8.529520034790039
-0.07,-4.141788005828857
-35.01,-39.810123443603516
-3.11,-7.913235664367676
-1.86,-14.494211196899414
-6.4,-7.511194229125977
18.2,-9.892036437988281
4.131,-11.73160171508789
-1.49,-11.209600448608398
-3.52,-8.945350646972656
-8.95,-5.051324844360352
-32.26,-7.0236005783081055
3.33,-10.803646087646484
-51.72,-10.460505485534668
6.15,-5.559233665466309
-31.43,-6.028982162475586
0.46,-8.444417953491211
-62.86,-34.38767623901367
-0.49,-12.605805397033691
-9.33,-5.893033027648926
-4.37,-10.208392143249512
-81.34,-32.79775619506836
-3.59,-6.6117095947265625
8.28,-10.814461708068848
-0.49,-9.850927352905273
3.84,-8.823015213012695
-7.1,-3.3580970764160156
-1.44,-7.514190673828125
-4.8,-7.7427978515625
8.835,-4.724973678588867
-5.22,-8.552581787109375
-1.6,-7.352822303771973
6.75,-7.2223734855651855
-12.57,-9.709455490112305
-2.53,-7.374617576599121
5.97,-8.116535186767578
2.56,-11.06063175201416
-7.23,-4.915399074554443
-15.21,-5.604763031005859
-3.62,-9.892041206359863
-6.25,-9.904396057128906
-72.91,-10.448140144348145
3.1,-7.723918914794922
-0.44,-9.2382173538208
4.77,-10.292503356933594
-3.56,-9.420212745666504
-0.06,-5.730930805206299
5.77,-9.78396224975586
-1.04,-10.178548812866211
-46.38,-41.34075164794922
-5.4,-6.183448791503906
-32.33,-10.51982593536377
23.1,-8.938575744628906
-41.04,-12.327159881591797
0.66,-5.726495265960693
-0.39,-10.534809112548828
-11.36,-9.539259910583496
-37.66,-12.899928092956543
-8.65,-5.489536285400391
-9.57,-6.092266082763672
