Score,Pred Score
-17.9,-7.335811614990234
-2.55,-7.307639122009277
5.08,-7.121093273162842
-28.831,-8.68067741394043
-8.91,-5.509495735168457
5.265000000000001,-7.324193000793457
-4.16,-6.512599945068359
7.09,-9.570137023925781
0.23,-10.405415534973145
-38.75,-10.586824417114258
-11.07,-6.45030403137207
1.5,-10.48092269897461
-0.52,-10.001373291015625
-4.68,-8.735990524291992
-8.22,-9.511216163635254
2.5925,-7.24830436706543
-2.96,-7.664149761199951
-80.0,-40.33366394042969
-75.32,-33.26054382324219
-68.78,-9.839262008666992
-4.41,-8.417323112487793
1.12,-2.757218360900879
-2.14,-7.761692047119141
-0.87,-5.896571159362793
-0.66,-9.960972785949707
-15.01,-7.334104537963867
-12.23,-7.356966972351074
-11.38,-9.870357513427734
17.43,-11.286535263061523
5.28,-4.685400009155273
-0.44,-4.95557165145874
-12.0,-10.489278793334961
-1.45,-8.027217864990234
-1.36,-5.926591873168945
1.5,-8.229390144348145
14.15,-6.442679405212402
2.07,-7.89909553527832
-1.56,-9.147890090942383
4.23,-5.9876790046691895
-30.18,-6.108080863952637
-11.16,-11.369190216064453
-17.64,-9.956657409667969
-49.14,-7.315456390380859
0.68,-2.0948305130004883
-1.42,-7.1476216316223145
-9.74,-8.285399436950684
-6.13,-5.192346096038818
-0.71,-8.689508438110352
-22.22,-5.1865234375
-3.86,-6.793368339538574
-9.15,-6.383476257324219
-2.08,-10.335631370544434
-3.89,-8.972274780273438
-13.09,-31.945213317871094
-6.415,2.4012069702148438
-0.72,-4.446927070617676
6.02,-7.360770225524902
-40.89,-3.7047204971313477
4.4,-6.295483589172363
-6.57,-3.847148895263672
5.02,-7.357341766357422
-2.75,-11.071985244750977
-12.23,-5.839327812194824
-28.07,-9.745309829711914
-17.98,-0.9794893264770508
-2.85,-7.815462112426758
-10.24,-2.6725540161132812
-4.1,-10.653430938720703
-2.89,-5.838237762451172
-2.4,-5.921145439147949
-0.22,-5.9772562980651855
-15.04,-6.911592483520508
-9.84,-9.093348503112793
-1.33,-11.049653053283691
-22.79,-12.820446014404297
4.61,-9.022647857666016
-17.51,-11.807518005371094
4.87,-6.069594383239746
-21.94,-19.965959548950195
-3.25,-6.494115829467773
-33.48,-9.634929656982422
-3.3,-7.937523365020752
7.74,-7.411845684051514
3.41,-6.8166985511779785
2.67,-9.502317428588867
7.22,-10.017332077026367
-12.15,-8.502909660339355
-2.07,-9.359774589538574
3.96,-6.439058780670166
-52.23,-42.45423126220703
-2.86,-5.923186302185059
-5.23,-10.37762451171875
-12.18,-4.560191631317139
1.93,-8.821524620056152
0.89,-7.8613739013671875
-20.56,-14.216957092285156
-1.62,-7.2770185470581055
-0.5,-7.346935272216797
-8.48,-6.963184356689453
2.71,-5.858258247375488
-8.64,-7.3497138023376465
-0.45,-10.239143371582031
-5.57,-1.3465814590454102
5.3175,13.298114776611328
-0.69,-10.263542175292969
-10.1525,-6.311171531677246
-1.23,-9.219110488891602
0.33,-8.635358810424805
8.86,-9.543436050415039
-3.94,-7.866761207580566
-39.28,-8.077939987182617
-1.31,-5.672127723693848
-26.687,-9.2987060546875
-0.85,-7.250877857208252
-34.47,-5.910348892211914
3.02,-9.539016723632812
2.31,-9.061380386352539
-69.8,-29.209007263183594
-23.8,-42.10874938964844
-9.0,-8.091911315917969
-59.28,-26.66330909729004
-28.42,-10.59069538116455
1.46,-5.367833137512207
5.34,-8.367927551269531
-7.86,-4.76523494720459
-5.27,-11.100580215454102
-8.07,-30.806507110595703
-2.84,-0.30173778533935547
-5.62,-9.798974990844727
-3.22,-8.86392879486084
-3.21,-11.373374938964844
-9.78,-8.168779373168945
-3.65,-8.391349792480469
-4.96,-14.595998764038086
-3.56,-8.150962829589844
5.8525,-7.5132904052734375
-5.68,-10.453575134277344
-2.28,-11.445981979370117
11.24,-9.906518936157227
-21.4,-6.043919563293457
-2.49,-11.104833602905273
-1.62,-7.721615791320801
6.78,-6.966977596282959
8.68,-4.075815200805664
-30.96,-10.289539337158203
-1.34,-4.250207901000977
-8.28,-8.456809043884277
-4.08,-8.135445594787598
-5.46,-9.9625244140625
2.58,-9.354434967041016
6.64,-8.309584617614746
3.48,-5.194472312927246
-2.96,-5.502206802368164
-8.75,-4.5421061515808105
-5.39,-4.058895111083984
-1.52,-6.729588508605957
-0.12,-11.954421043395996
3.65,-6.816681385040283
-0.0375,-7.7930121421813965
2.96,-5.609382629394531
-20.12,-5.396592140197754
-23.7,-10.573487281799316
1.18,-6.358773708343506
-24.14,-9.172033309936523
-34.15,-7.94207763671875
-13.7,-17.209081649780273
-11.77,-8.592132568359375
-8.82,-5.621112823486328
1.89,-9.277331352233887
-19.94,-17.00064468383789
-5.71,-4.13134765625
-77.95,-8.824846267700195
-1.06,-7.133520126342773
15.42,-20.305248260498047
1.83,-10.156583786010742
-40.69,-54.63986587524414
1.12,-8.757257461547852
-52.72,-39.278724670410156
-9.74,-11.192793846130371
4.62,-4.7898335456848145
4.75,-5.949739456176758
0.65,-4.585927963256836
-1.31,-9.549113273620605
12.36,-9.314001083374023
-34.78,1.0041117668151855
-12.59,-5.736841201782227
-0.41,-5.541411399841309
1.45,-5.9859619140625
-4.98,-3.7014169692993164
-24.35,-13.86123275756836
-41.38,-6.300122261047363
10.04,-6.266942024230957
-0.2525000000000001,-4.286264419555664
1.58,-2.015326976776123
14.47,-7.510459899902344
-31.08,-3.813253879547119
-12.83,-4.236212730407715
-10.7625,0.2737765312194824
-2.63,-3.486591339111328
-72.75,-48.332881927490234
2.77,-3.96694278717041
-10.26,-1.5174312591552734
-60.18,-41.352699279785156
3.66,-3.603102684020996
-18.54,-3.7560319900512695
-4.47,-0.1587209701538086
-5.4,-4.404541969299316
-5.73,17.27449607849121
-9.27,-11.247400283813477
-0.29,-2.2335948944091797
0.64,-2.194319725036621
2.21,-7.071703910827637
10.81,-2.5980396270751953
-3.83,-13.047355651855469
-3.05,-5.595029830932617
-12.39,-5.279631614685059
-0.74,-5.500557899475098
-0.68,-2.135679244995117
-1.31,-1.5840044021606445
3.04,-1.5296263694763184
2.39,-6.218533515930176
-2.84,-4.8087921142578125
4.13,-4.704424858093262
-4.2,-2.5562915802001953
-6.76,-6.300523281097412
-5.85,-4.840781211853027
-4.55,-1.865412712097168
-3.53,-1.5778312683105469
-0.93,-3.1131324768066406
8.9,-1.5608654022216797
5.79,-6.662311553955078
-4.67,-3.6203222274780273
11.04,-5.075684070587158
1.19,-3.5595521926879883
1.98,-2.200357437133789
-16.42,-11.467720031738281
-0.08,-8.914226531982422
-6.68,-3.1654367446899414
2.69,-4.470546722412109
-44.79,-3.663832664489746
-13.57,-0.7752876281738281
-37.89,-33.09242248535156
