Score,Pred Score
-17.9,137.74229431152344
-2.55,-34.36426544189453
5.08,51.82156753540039
-28.831,15.81650161743164
-8.91,5.558977127075195
5.265000000000001,248.99017333984375
-4.16,80.36026000976562
7.09,3.4769668579101562
0.23,100.59564971923828
-38.75,39.98339080810547
-11.07,161.2947540283203
1.5,378.31549072265625
-0.52,-3.1598587036132812
-4.68,40.18927001953125
-8.22,-4.589395523071289
2.5925,274.3355407714844
-2.96,-17.85740089416504
-80.0,20.22336196899414
-75.32,-39.78243637084961
-68.78,-41.974220275878906
-4.41,-35.169639587402344
1.12,533.8516235351562
-2.14,69.27603149414062
-0.87,-6.801116943359375
-0.66,71.68316650390625
-15.01,-30.974746704101562
-12.23,-18.1031436920166
-11.38,-5.868915557861328
17.43,-17.957096099853516
5.28,87.88603210449219
-0.44,109.26146697998047
-12.0,-28.17901039123535
-1.45,128.7311553955078
-1.36,303.3529052734375
1.5,12.534492492675781
14.15,-15.537492752075195
2.07,19.16420555114746
-1.56,87.98605346679688
4.23,181.7379913330078
-30.18,265.4501953125
-11.16,26.934776306152344
-17.64,537.72607421875
-49.14,-23.034130096435547
0.68,120.61517333984375
-1.42,33.306884765625
-9.74,-9.309553146362305
-6.13,112.3395767211914
-0.71,67.15620422363281
-22.22,89.13615417480469
-3.86,112.53252410888672
-9.15,6.631807327270508
-2.08,-37.83211135864258
-3.89,552.0674438476562
-13.09,-42.972503662109375
-6.415,414.60546875
-0.72,104.99053955078125
6.02,-11.182929992675781
-40.89,162.65411376953125
4.4,-8.637962341308594
-6.57,15.752565383911133
5.02,-1.5130462646484375
-2.75,-26.807607650756836
-12.23,5.641506195068359
-28.07,35.73322296142578
-17.98,222.79977416992188
-2.85,26.0186767578125
-10.24,129.07852172851562
-4.1,-19.66892433166504
-2.89,57.599700927734375
-2.4,27.46539878845215
-0.22,118.5633316040039
-15.04,202.14187622070312
-9.84,149.0821533203125
-1.33,71.74408721923828
-22.79,68.28130340576172
4.61,1.2289199829101562
-17.51,10.53485107421875
4.87,12.97862434387207
-21.94,124.14753723144531
-3.25,483.4153137207031
-33.48,-11.249202728271484
-3.3,33.07548141479492
7.74,-2.1791553497314453
3.41,-9.432376861572266
2.67,-16.793792724609375
7.22,-24.62134552001953
-12.15,35.266395568847656
-2.07,-3.4552040100097656
3.96,125.86531829833984
-52.23,-42.7363395690918
