Score,Pred Score
-17.9,-6.016124248504639
-2.55,-2.3704566955566406
5.08,-5.752830982208252
-28.831,-6.676926612854004
-8.91,-3.3345985412597656
5.265000000000001,-8.498147010803223
-4.16,-4.086369514465332
7.09,-7.751873970031738
0.23,-8.234216690063477
-38.75,-9.450851440429688
-11.07,-4.824140548706055
1.5,-9.436683654785156
-0.52,-8.107278823852539
-4.68,-6.761721611022949
-8.22,-9.720657348632812
2.5925,-8.471641540527344
-2.96,-6.172341346740723
-80.0,-43.10831069946289
-75.32,-32.01551818847656
-68.78,-8.14450740814209
-4.41,-6.443285942077637
1.12,-1.3871212005615234
-2.14,-6.696434020996094
-0.87,-4.370482444763184
-0.66,-8.499837875366211
-15.01,-6.04380989074707
-12.23,-5.51417350769043
-11.38,-9.102256774902344
17.43,-9.11131477355957
5.28,-2.7961435317993164
-0.44,-3.732987403869629
-12.0,-9.72584056854248
-1.45,-7.26168155670166
-1.36,-3.8299198150634766
1.5,-4.940954208374023
14.15,-5.067091941833496
2.07,-3.0431108474731445
-1.56,-6.144561767578125
4.23,-5.608466148376465
-30.18,-4.90057373046875
-11.16,-8.984478950500488
-17.64,-6.930864334106445
-49.14,-6.1768693923950195
0.68,-0.6232638359069824
-1.42,-6.121920585632324
-9.74,-6.6374406814575195
-6.13,-4.016956329345703
-0.71,-7.583036422729492
-22.22,-4.1509270668029785
-3.86,-7.213535308837891
-9.15,-4.728328227996826
-2.08,-8.179604530334473
-3.89,-5.379926681518555
-13.09,-31.242650985717773
-6.415,4.389667510986328
-0.72,-4.234609603881836
6.02,-6.0641188621521
-40.89,-4.175594329833984
4.4,-4.007285118103027
-6.57,-2.6778650283813477
5.02,-6.939466953277588
-2.75,-11.1690092086792
-12.23,-4.14363431930542
-28.07,-5.604372024536133
-17.98,-5.701997756958008
-2.85,-9.660597801208496
-10.24,-4.990691184997559
-4.1,-11.76988697052002
-2.89,-8.474752426147461
-2.4,-6.727686405181885
-0.22,-8.377076148986816
-15.04,-10.119607925415039
-9.84,-9.369756698608398
-1.33,-10.732681274414062
-22.79,-14.103633880615234
4.61,-10.487133026123047
-17.51,-12.593629837036133
4.87,-6.421678066253662
-21.94,-18.21511459350586
-3.25,-9.35317611694336
-33.48,-11.14907455444336
-3.3,-9.968722343444824
7.74,-8.030263900756836
3.41,-7.5652360916137695
2.67,-10.285990715026855
7.22,-12.13502311706543
-12.15,-10.88150691986084
-2.07,-10.490852355957031
3.96,-5.775114059448242
-52.23,-43.2525634765625
-2.86,-7.371427059173584
-5.23,-10.655462265014648
-12.18,-4.370735168457031
1.93,-13.486732482910156
0.89,-9.840858459472656
-20.56,-16.580617904663086
-1.62,-8.781707763671875
-0.5,-9.066045761108398
-8.48,-7.186318874359131
2.71,-6.070607662200928
-8.64,-8.739495277404785
-0.45,-9.035073280334473
-5.57,-3.9717469215393066
5.3175,11.016490936279297
-0.69,-11.521575927734375
-10.1525,-11.529474258422852
-1.23,-10.973552703857422
0.33,-9.931769371032715
8.86,-7.714244842529297
-3.94,-9.045445442199707
-39.28,-9.1218843460083
-1.31,-6.43693733215332
-26.687,-10.038036346435547
-0.85,-9.724298477172852
-34.47,-5.686586380004883
3.02,-11.152454376220703
2.31,-8.943402290344238
-69.8,-31.432100296020508
-23.8,-42.64635467529297
-9.0,-9.595781326293945
-59.28,-23.892885208129883
-28.42,-14.791494369506836
1.46,-6.6581902503967285
5.34,-11.607540130615234
-7.86,-6.760395050048828
-5.27,-9.826521873474121
-8.07,-30.990978240966797
-2.84,0.22324085235595703
-5.62,-7.3140788078308105
-3.22,-6.114036560058594
-3.21,-9.597095489501953
-9.78,-10.166108131408691
-3.65,-6.980899810791016
