Score,Pred Score
-47.36,-5.526968955993652
-13.44,-6.428184509277344
-53.37,-7.531760215759277
3.07,-10.721427917480469
-1.84,-7.648436546325684
-4.72,-6.560696601867676
0.1,-6.666457176208496
5.54,-7.097268104553223
-2.14,-7.798305511474609
-0.25,-9.603514671325684
-11.24,-3.9662625789642334
-20.43,-7.591124057769775
-4.64,-3.7718634605407715
-4.96,-15.5198335647583
-3.99,-11.860112190246582
1.98,-9.268817901611328
-0.16,-7.872774124145508
-11.47,-8.468978881835938
10.92,-11.88553237915039
-9.76,-7.111610412597656
-27.04,-6.595031261444092
8.81,-6.48582649230957
-0.97,-10.027432441711426
-36.5,-6.881124496459961
-63.14,-7.859379768371582
-9.93,-2.138212203979492
-11.85,-14.760030746459961
-12.97,-6.41547155380249
-8.32,-5.946430206298828
3.56,-9.894104957580566
1.68,-2.80471134185791
4.9,-8.773900985717773
-3.54,-7.759966850280762
-7.2,-6.509653091430664
7.89,-3.0059471130371094
-1.4,-9.978815078735352
-53.21,-11.210184097290039
-25.57,-7.593929290771484
1.52,-6.517749309539795
-1.47,-18.013458251953125
10.26,-9.776224136352539
-0.54,-8.718620300292969
-18.4,-11.330549240112305
-37.12,-6.302177429199219
2.06,-8.56239128112793
-2.732,0.4485750198364258
0.19,-11.79926586151123
-39.33,-4.978923797607422
-1.45,-19.219066619873047
-1.09,-4.332984924316406
0.07,-2.361100196838379
-19.63,-6.023314476013184
-24.86,-30.052104949951172
-2.29,-5.878369331359863
0.29,-35.747859954833984
-32.82,-16.054956436157227
-7.06,-6.788863182067871
5.42,-3.3448486328125
-0.61,-12.475522994995117
-15.48,-4.936923980712891
-10.34,-5.4159722328186035
-43.597,-12.522319793701172
-8.76,-3.521731376647949
4.93,-5.871201515197754
3.12,-6.334136009216309
-10.26,-4.25666618347168
-26.32,-4.940321445465088
3.32,-11.54871940612793
-29.32,-7.9034013748168945
-1.6125,-7.216278553009033
-71.9,-3.8192386627197266
5.06,-6.014427185058594
-4.53,-0.9219832420349121
-2.09,-7.403632164001465
-4.01,-11.574399948120117
2.44,-5.36413049697876
2.28,-4.934290409088135
3.98,-2.6998677253723145
2.66,-5.557669639587402
-7.25,-4.136157989501953
